0.263593060 0.079881290
0.255453450 0.079259420
0.247318670 0.078576160
0.239188520 0.077833160
0.231063860 0.077029250
0.222945550 0.076163280
0.214834440 0.075234090
0.206731380 0.074240500
0.198637240 0.073181360
0.190553160 0.072054520
0.182477620 0.070855090
0.174412840 0.069578590
0.166361090 0.068220560
0.158324640 0.066776540
0.150305770 0.065242050
0.142306760 0.063612640
0.134329870 0.061883830
0.126376950 0.060053710
0.118443420 0.058130820
0.110531560 0.056110950
0.102645890 0.053987730
0.094790910 0.051754810
0.086971130 0.049405820
0.079191070 0.046934400
0.071455240 0.044334200
0.063769840 0.041595660
0.056146170 0.038670710
0.048606880 0.035524540
0.041179150 0.032130670
0.033890140 0.028462640
0.026762410 0.024495440
0.019816640 0.020199410
0.013145300 0.015499840
0.006927420 0.010216190
0.001773980 0.003906780
0.000475330 -0.003675600
0.037960350 -0.018370400
0.045987460 -0.019857000
0.054051610 -0.021125900
0.062142730 -0.022216500
0.070251530 -0.023159200
0.078374560 -0.023973500
0.086508420 -0.024676000
0.094649410 -0.025284500
0.102796020 -0.025813100
0.110947190 -0.026270100
0.119101670 -0.026663500
0.127258380 -0.027001600
0.135417050 -0.027291600
0.143577250 -0.027538200
0.151738540 -0.027746000
0.159900500 -0.027919700
0.168063080 -0.028062500
0.176226160 -0.028177200
0.184389570 -0.028266600
0.192553180 -0.028333500
0.200716880 -0.028380800
0.208880690 -0.028410300
0.217044550 -0.028423700
0.225208430 -0.028422700
0.233372290 -0.028409000
0.241536110 -0.028384300
0.249699910 -0.028349900
0.257863670 -0.028307400
0.266027400 -0.028258600
0.274191090 -0.028205000
0.282354760 -0.028148100
0.290518420 -0.028089300
0.298682070 -0.028030000
0.306845730 -0.027971700
0.315009410 -0.027916100
0.323173110 -0.027863800
0.331336830 -0.027814100
0.339500560 -0.027765900
0.347664280 -0.027717600
0.355828000 -0.027667500
0.363991690 -0.027614400
0.372155360 -0.027557400
0.380319010 -0.027496500
0.388482620 -0.027431600
0.396646200 -0.027362900
0.404809740 -0.027290200
0.412973250 -0.027212800
0.421136700 -0.027130300
0.429300080 -0.027041800
0.437463400 -0.026947000
0.445626640 -0.026845400
0.453789780 -0.026736200
0.461952810 -0.026619000
0.470115700 -0.026493100
0.478278430 -0.026357100
0.486440970 -0.026209100
0.494603250 -0.026047700
0.502765200 -0.025871000
0.510926760 -0.025677800
0.519087930 -0.025468200
0.527248730 -0.025244100
0.535409170 -0.025007100
0.543569270 -0.024759000
0.551729070 -0.024501500
0.559888620 -0.024236100
0.568047930 -0.023963200
0.576207010 -0.023683400
0.584365860 -0.023397300
0.592524510 -0.023105500
0.600682960 -0.022808200
0.608841220 -0.022505600
0.616999300 -0.022198100
0.625157200 -0.021885900
0.633314920 -0.021569200
0.641472490 -0.021248500
0.649629900 -0.020923800
0.657787150 -0.020595200
0.665944240 -0.020262500
0.674101160 -0.019925700
0.682257900 -0.019584700
0.690414450 -0.019239200
0.698570830 -0.018889400
0.706727050 -0.018536200
0.714883170 -0.018180500
0.723039220 -0.017823300
0.731195230 -0.017465300
0.739351160 -0.017105100
0.747506910 -0.016740900
0.755662410 -0.016371200
0.763817570 -0.015994100
0.771972300 -0.015608300
0.780126540 -0.015212000
0.788280230 -0.014804600
0.796433500 -0.014388800
0.804586510 -0.013967800
0.812739420 -0.013544900
0.820892400 -0.013123300
0.829045610 -0.012706200
0.837199200 -0.012296900
0.845352830 -0.011890000
0.853505730 -0.011464700
0.861657440 -0.011015500
0.869807470 -0.010537600
0.877955330 -0.010026100
0.886100540 -0.009476300
0.894242590 -0.008883300
0.902381830 -0.008251000
0.910519760 -0.007601700
0.918656590 -0.006938600
0.926792480 -0.006263900
0.934927580 -0.005579500
0.943062070 -0.004887400
0.951196110 -0.004189800
0.959329860 -0.003488600
0.967463480 -0.002785900
0.975597140 -0.002083600
0.983731010 -0.001383900
0.991865240 -0.000688700
1.000000000 0.000000000
