0.396679780 -0.026605300
0.404844640 -0.026526400
0.413009380 -0.026435400
0.421174020 -0.026334900
0.429338540 -0.026227200
0.437503030 -0.026116400
0.445667490 -0.026003100
0.453831890 -0.025886300
0.461996230 -0.025765200
0.470160490 -0.025639000
0.478324660 -0.025506800
0.486488730 -0.025368900
0.494652710 -0.025224900
0.502816570 -0.025074900
0.510980320 -0.024918700
0.519143940 -0.024756200
0.527307430 -0.024587700
0.535470800 -0.024413000
0.543634040 -0.024231900
0.551797130 -0.024044300
0.559960060 -0.023850100
0.568122810 -0.023649000
0.576285370 -0.023440300
0.584447710 -0.023222500
0.592609780 -0.022994500
0.600771540 -0.022755500
0.608932920 -0.022504500
0.617093880 -0.022240600
0.625254390 -0.021963200
0.633414510 -0.021674400
0.641574270 -0.021375600
0.649733730 -0.021068100
0.657892890 -0.020753000
0.666051810 -0.020431500
0.674210500 -0.020104700
0.682368990 -0.019772800
0.690527240 -0.019434900
0.698685240 -0.019091100
0.706843000 -0.018741800
0.715000540 -0.018387200
0.723157890 -0.018028500
0.731315090 -0.017666100
0.739472120 -0.017300200
0.747629000 -0.016930700
0.755785700 -0.016557500
0.763942270 -0.016181200
0.772098670 -0.015801300
0.780254840 -0.015416500
0.788410740 -0.015025900
0.796566290 -0.014628400
0.804721440 -0.014222700
0.812876070 -0.013806800
0.821030120 -0.013379600
0.829183620 -0.012941600
0.837336550 -0.012493300
0.845488930 -0.012035400
0.853640800 -0.011568400
0.861792120 -0.011091700
0.869942740 -0.010603300
0.878092530 -0.010101500
0.886241430 -0.009585100
0.894389270 -0.009052300
0.902535860 -0.008500900
0.910680960 -0.007927700
0.918824180 -0.007328500
0.926965100 -0.006698800
0.935102970 -0.006031000
0.943236720 -0.005314700
0.951364390 -0.004532700
0.959482360 -0.003656000
0.967582110 -0.002625700
0.975658580 -0.001425500
0.983738180 -0.000246200
1.000000000 0.000000000
