0.045541600 -0.017536500
0.053648910 -0.019059200
0.061632950 -0.020628800
0.069708110 -0.021825300
0.077840340 -0.022642900
0.086000630 -0.023154700
0.094162600 -0.023443100
0.102322030 -0.023809500
0.110475910 -0.024306700
0.118628030 -0.024848400
0.126782160 -0.025348200
0.134941300 -0.025739000
0.143104810 -0.026031800
0.151271200 -0.026250300
0.159438970 -0.026417800
0.167606800 -0.026557800
0.175774830 -0.026687600
0.183943020 -0.026807300
0.192111380 -0.026914000
0.200279910 -0.027004900
0.208448630 -0.027076400
0.216617520 -0.027127300
0.224786510 -0.027161700
0.232955550 -0.027183600
0.241124590 -0.027197400
0.249293640 -0.027206100
0.257462700 -0.027209900
0.265631750 -0.027208700
0.273800800 -0.027202200
0.281969850 -0.027190400
0.290138880 -0.027173300
0.298307910 -0.027151300
0.306476920 -0.027124400
0.314645920 -0.027092800
0.322814890 -0.027056700
0.330983840 -0.027015700
0.339152770 -0.026969300
0.347321660 -0.026917000
0.355490500 -0.026858200
0.363659290 -0.026792600
0.371828010 -0.026719800
0.379996680 -0.026640200
0.388165280 -0.026553900
0.396333810 -0.026461300
0.404502270 -0.026362500
0.412670650 -0.026257900
0.420838960 -0.026147500
0.429007200 -0.026031500
0.437175350 -0.025909900
0.445343410 -0.025783000
0.453511390 -0.025650700
0.461679290 -0.025513000
0.469847100 -0.025370100
0.478014810 -0.025222000
0.486182420 -0.025068700
0.494349940 -0.024910200
0.502517350 -0.024746500
0.510684660 -0.024577400
0.518851860 -0.024403000
0.527018930 -0.024223200
0.535185880 -0.024037800
0.543352700 -0.023846700
0.551519380 -0.023649800
0.559685910 -0.023446700
0.567852280 -0.023237300
0.576018470 -0.023021100
0.584184470 -0.022797700
0.592350260 -0.022566500
0.600515800 -0.022327000
0.608681080 -0.022079000
0.616846110 -0.021822300
0.625010860 -0.021557100
0.633175330 -0.021283500
0.641339520 -0.021001800
0.649503450 -0.020712300
0.657667100 -0.020415200
0.665830480 -0.020110800
0.673993590 -0.019799300
0.682156450 -0.019481200
0.690319060 -0.019156800
0.698481440 -0.018826600
0.706643600 -0.018491200
0.714805580 -0.018151200
0.722967400 -0.017807300
0.731129060 -0.017460000
0.739290590 -0.017109300
0.747451960 -0.016755100
0.755613180 -0.016397300
0.763774210 -0.016035300
0.771934990 -0.015667700
0.780095460 -0.015293500
0.788255580 -0.014911500
0.796415310 -0.014521200
0.804574620 -0.014122400
0.812733480 -0.013714500
0.820891880 -0.013297300
0.829049780 -0.012870500
0.837207160 -0.012433900
0.845363990 -0.011987200
0.853520240 -0.011529900
0.861675870 -0.011061700
0.869830820 -0.010582000
0.877985020 -0.010089700
0.886138320 -0.009582500
0.894290530 -0.009058200
0.902441470 -0.008514600
0.910590850 -0.007947900
0.918738270 -0.007353900
0.926883310 -0.006727900
0.935025280 -0.006063200
0.943163280 -0.005352200
0.951295900 -0.004581000
0.959419980 -0.003726700
0.967529230 -0.002735000
0.975590040 -0.001411400
0.983668120 -0.000225900
0.991828780 0.000016378
1.000000000 0.000000000
