0.068258970 -0.023268500
0.076370960 -0.024295100
0.084512000 -0.025101000
0.092674120 -0.025716900
0.100849320 -0.026173200
0.109029640 -0.026500300
0.117207190 -0.026728900
0.125386280 -0.026956300
0.133563840 -0.027236700
0.141740640 -0.027543800
0.149917460 -0.027851300
0.158095060 -0.028132900
0.166274080 -0.028363900
0.174454420 -0.028539700
0.182635790 -0.028668900
0.190817850 -0.028760400
0.199000250 -0.028822800
0.207182670 -0.028864900
0.215365010 -0.028894700
0.223547430 -0.028914500
0.231729880 -0.028924100
0.239912330 -0.028923000
0.248094770 -0.028911200
0.256277170 -0.028888100
0.264459540 -0.028853400
0.272641850 -0.028807600
0.280824110 -0.028752100
0.289006320 -0.028688400
0.297188460 -0.028617800
0.305370550 -0.028541700
0.313552600 -0.028461000
0.321734600 -0.028375300
0.329916540 -0.028284400
0.338098420 -0.028187900
0.346280220 -0.028085600
0.354461950 -0.027977400
0.362643610 -0.027863300
0.370825180 -0.027743500
0.379006660 -0.027618100
0.387188060 -0.027487200
0.395369370 -0.027351000
0.403550590 -0.027209300
0.411731720 -0.027062100
0.419912740 -0.026909500
0.428093660 -0.026751300
0.436274460 -0.026587500
0.444455150 -0.026418000
0.452635720 -0.026242700
0.460816160 -0.026061400
0.468996460 -0.025874000
0.477176620 -0.025680500
0.485356630 -0.025480900
0.493536490 -0.025275300
0.501716210 -0.025063800
0.509895760 -0.024846500
0.518075170 -0.024623400
0.526254410 -0.024394500
0.534433500 -0.024159900
0.542612410 -0.023919600
0.550791170 -0.023673800
0.558969750 -0.023422600
0.567148180 -0.023165900
0.575326430 -0.022904000
0.583504520 -0.022636900
0.591682440 -0.022365100
0.599860230 -0.022088800
0.608037880 -0.021808800
0.616215410 -0.021525300
0.624392830 -0.021238300
0.632570110 -0.020947600
0.640747230 -0.020652600
0.648924190 -0.020352900
0.657100970 -0.020048400
0.665277560 -0.019739000
0.673453960 -0.019424500
0.681630160 -0.019104800
0.689806150 -0.018779900
0.697981940 -0.018449700
0.706157500 -0.018114300
0.714332850 -0.017773500
0.722507980 -0.017427500
0.730682870 -0.017075900
0.738857520 -0.016718800
0.747031920 -0.016356000
0.755206050 -0.015987300
0.763379920 -0.015612700
0.771553500 -0.015231800
0.779726770 -0.014844600
0.787899740 -0.014450700
0.796072360 -0.014049900
0.804244620 -0.013641900
0.812416510 -0.013226200
0.820587980 -0.012802600
0.828759000 -0.012370400
0.836929540 -0.011929100
0.845099550 -0.011478100
0.853268960 -0.011016400
0.861437720 -0.010543300
0.869605730 -0.010057500
0.877772890 -0.009557600
0.885939070 -0.009041900
0.894104090 -0.008508100
0.902267660 -0.007952900
0.910429500 -0.007372500
0.918589160 -0.006762400
0.926745940 -0.006114800
0.934898840 -0.005420100
0.943047480 -0.004677400
0.951192240 -0.003892900
0.959334340 -0.003073600
0.967450940 -0.002045200
0.975488050 -0.000490500
0.983634270 0.000085529
0.991816360 0.000072214
1.000000000 0.000000000
