Airfoil 1
1.000000000 0.000000000
0.989654290 0.000487040
0.979309480 0.000990890
0.968970520 0.001598930
0.958638670 0.002322230
0.948314730 0.003151650
0.937999780 0.004082000
0.927694080 0.005112100
0.917397450 0.006230920
0.907109590 0.007425720
0.896829430 0.008685350
0.886556570 0.010004000
0.876290870 0.011376950
0.866032040 0.012799730
0.855779580 0.014268350
0.845533150 0.015778530
0.835292350 0.017325980
0.825056650 0.018907040
0.814825720 0.020518840
0.804599260 0.022158600
0.794376900 0.023823650
0.784158280 0.025511670
0.773943110 0.027220390
0.763731050 0.028947550
0.753521710 0.030690770
0.743314650 0.032447310
0.733109420 0.034214390
0.722905570 0.035989470
0.712702880 0.037771160
0.702501150 0.039558410
0.692300220 0.041350130
0.682099750 0.043144560
0.671899330 0.044939210
0.661698510 0.046731600
0.651496900 0.048519520
0.641294310 0.050301790
0.631090560 0.052077420
0.620885480 0.053845400
0.610678730 0.055603740
0.600469810 0.057349430
0.590258220 0.059079370
0.580043590 0.060791250
0.569825920 0.062485000
0.559605320 0.064160930
0.549381710 0.065818370
0.539154640 0.067454360
0.528923660 0.069065640
0.518688450 0.070649890
0.508448890 0.072205880
0.498204920 0.073732320
0.487956320 0.075227520
0.477702900 0.076689340
0.467444510 0.078115620
0.457180960 0.079504510
0.446912220 0.080854550
0.436638310 0.082164270
0.426359030 0.083431560
0.416074230 0.084653280
0.405783830 0.085826240
0.395487630 0.086947900
0.385185800 0.088016490
0.374878500 0.089030180
0.364565580 0.089986130
0.354247190 0.090880530
0.343923420 0.091709660
0.333594290 0.092470970
0.323260340 0.093162490
0.312921850 0.093781820
0.302578890 0.094324030
0.292232090 0.094783250
0.281881700 0.095154540
0.271528320 0.095434580
0.261173070 0.095619730
0.250816240 0.095699530
0.240459150 0.095664780
0.230103580 0.095509110
0.219750070 0.095228490
0.209401360 0.094809720
0.199060770 0.094238160
0.188729770 0.093500910
0.178412550 0.092588310
0.168114580 0.091491100
0.157838200 0.090201790
0.147589160 0.088704260
0.137377630 0.086978260
0.127213490 0.084995970
0.117104750 0.082737270
0.107061730 0.080206920
0.097098070 0.077388460
0.087234710 0.074219650
0.077505130 0.070669340
0.067938210 0.066721200
0.058512500 0.062410610
0.049286710 0.057684230
0.040341510 0.052474200
0.031765050 0.046709870
0.023656400 0.040250970
0.016167450 0.033070850
0.009479370 0.025190230
0.003702260 0.016472620
-0.000007924 0.006729370
0.000992390 -0.003060400
0.007353470 -0.011000100
0.016130770 -0.016929300
0.025314500 -0.021635300
0.034848500 -0.025683100
0.044594710 -0.029223400
0.054444400 -0.032415500
0.064375930 -0.035349700
0.074373550 -0.038058900
0.084420690 -0.040578400
0.094505160 -0.042933800
0.104633450 -0.045099000
0.114798850 -0.047084600
0.124992500 -0.048914600
0.135205540 -0.050636500
0.145435700 -0.052253900
0.155682120 -0.053761900
0.165944730 -0.055156300
0.176221680 -0.056443700
0.186510200 -0.057634000
0.196808210 -0.058736500
0.207115100 -0.059755800
0.217429810 -0.060692800
0.227751330 -0.061548200
0.238079370 -0.062323100
0.248413090 -0.063019900
0.258751410 -0.063641800
0.269093830 -0.064191900
0.279439770 -0.064673600
0.289788430 -0.065090300
0.300139470 -0.065443500
0.310492470 -0.065735700
0.320846820 -0.065971900
0.331202230 -0.066159000
0.341558380 -0.066299200
0.351915010 -0.066393800
0.362272010 -0.066443000
0.372629070 -0.066447600
0.382986090 -0.066408000
0.393342850 -0.066324100
0.403699110 -0.066195600
0.414054770 -0.066022500
0.424409580 -0.065805400
0.434763370 -0.065544600
0.445116030 -0.065240900
0.455467320 -0.064895100
0.465817170 -0.064507800
0.476165420 -0.064079800
0.486511920 -0.063612000
0.496856660 -0.063106000
0.507199510 -0.062563200
0.517540380 -0.061984000
0.527879200 -0.061368800
0.538215880 -0.060719200
0.548550510 -0.060037400
0.558883050 -0.059324400
0.569213390 -0.058580700
0.579541450 -0.057805800
0.589867010 -0.056998000
0.600189760 -0.056155600
0.610509540 -0.055277300
0.620826130 -0.054362000
0.631139220 -0.053408400
0.641448580 -0.052415600
0.651753980 -0.051381800
0.662054990 -0.050305400
0.672351200 -0.049184600
0.682642480 -0.048018700
0.692928560 -0.046807700
0.703209140 -0.045551500
0.713484010 -0.044249200
0.723753090 -0.042901500
0.734016300 -0.041510300
0.744273770 -0.040077400
0.754525710 -0.038605200
0.764772090 -0.037094800
0.775012950 -0.035547800
0.785248430 -0.033965200
0.795478520 -0.032348100
0.805703200 -0.030697400
0.815922790 -0.029015400
0.826137900 -0.027306200
0.836349180 -0.025574500
0.846557310 -0.023824200
0.856762660 -0.022057800
0.866965490 -0.020276800
0.877166040 -0.018482900
0.887365090 -0.016680500
0.897564220 -0.014878500
0.907765120 -0.013086600
0.917969330 -0.011313600
0.928177350 -0.009562600
0.938389180 -0.007834100
0.948604500 -0.006126200
0.958829320 -0.004469000
0.969076480 -0.002968100
0.979359120 -0.001744900
0.989676610 -0.000844000
1.000000000 0.000000000
