0.396888900 -0.026808000
0.405050440 -0.026758700
0.413211940 -0.026703000
0.421373410 -0.026641100
0.429534830 -0.026572900
0.437696200 -0.026498700
0.445857510 -0.026418300
0.454018760 -0.026331900
0.462179930 -0.026239500
0.470341030 -0.026141100
0.478502060 -0.026037100
0.486663020 -0.025927100
0.494823900 -0.025811000
0.502984680 -0.025688200
0.511145360 -0.025558600
0.519305910 -0.025421600
0.527466320 -0.025277000
0.535626580 -0.025124400
0.543786660 -0.024962800
0.551946560 -0.024790400
0.560106200 -0.024606200
0.568265540 -0.024408800
0.576424490 -0.024197100
0.584583010 -0.023970000
0.592741030 -0.023726200
0.600898560 -0.023466200
0.609055620 -0.023191200
0.617212230 -0.022902500
0.625368380 -0.022601000
0.633524090 -0.022288000
0.641679370 -0.021964500
0.649834260 -0.021631500
0.657988800 -0.021289900
0.666143020 -0.020940600
0.674296940 -0.020584300
0.682450600 -0.020221800
0.690604010 -0.019854100
0.698757220 -0.019481900
0.706910250 -0.019105900
0.715063150 -0.018726900
0.723215930 -0.018345400
0.731368630 -0.017962200
0.739521280 -0.017578000
0.747673910 -0.017193400
0.755826530 -0.016808500
0.763979050 -0.016421400
0.772131380 -0.016030300
0.780283420 -0.015633300
0.788435070 -0.015228600
0.796586250 -0.014814500
0.804736980 -0.014391600
0.812887290 -0.013960500
0.821037180 -0.013521500
0.829186630 -0.013074500
0.837335660 -0.012619700
0.845484240 -0.012157100
0.853632350 -0.011686900
0.861779980 -0.011207800
0.869926970 -0.010716700
0.878073060 -0.010210900
0.886217990 -0.009687400
0.894361520 -0.009143300
0.902503390 -0.008575700
0.910643340 -0.007981600
0.918782030 -0.007369600
0.926920090 -0.006738600
0.935055070 -0.006069300
0.943184530 -0.005342800
0.951306030 -0.004540000
0.959417110 -0.003641800
0.967497260 -0.002494300
0.975560010 -0.001220800
0.983682790 -0.000492800
0.991839550 -0.000217400
1.000000000 0.000000000
