0.413068350 -0.026091600
0.421231810 -0.025966200
0.429395180 -0.025834900
0.437558450 -0.025697600
0.445721620 -0.025554600
0.453884690 -0.025405800
0.462047660 -0.025251700
0.470210530 -0.025092300
0.478373300 -0.024927900
0.486535970 -0.024758400
0.494698530 -0.024584100
0.502860990 -0.024405100
0.511023350 -0.024221300
0.519185600 -0.024032700
0.527347730 -0.023839300
0.535509750 -0.023641100
0.543671650 -0.023438100
0.551833430 -0.023230300
0.559995090 -0.023017700
0.568156620 -0.022800200
0.576318010 -0.022577900
0.584479270 -0.022350700
0.592640390 -0.022118100
0.600801340 -0.021879800
0.608962100 -0.021635300
0.617122670 -0.021384400
0.625283020 -0.021126500
0.633443160 -0.020862000
0.641603090 -0.020591200
0.649762820 -0.020314300
0.657922350 -0.020031500
0.666081680 -0.019743200
0.674240810 -0.019449300
0.682399740 -0.019149800
0.690558460 -0.018844600
0.698716980 -0.018533900
0.706875270 -0.018217700
0.715033370 -0.017896200
0.723191260 -0.017569800
0.731348970 -0.017238700
0.739506500 -0.016903200
0.747663870 -0.016563800
0.755821060 -0.016220100
0.763978040 -0.015871700
0.772134800 -0.015517800
0.780291210 -0.015156100
0.788447210 -0.014785300
0.796602790 -0.014405400
0.804758000 -0.014017700
0.812912810 -0.013621500
0.821067150 -0.013215900
0.829221000 -0.012800500
0.837374340 -0.012375100
0.845527130 -0.011939500
0.853679350 -0.011493100
0.861830920 -0.011035300
0.869981790 -0.010564900
0.878131840 -0.010080700
0.886280980 -0.009581400
0.894429190 -0.009067000
0.902576370 -0.008536700
0.910722090 -0.007984200
0.918865670 -0.007401300
0.927006640 -0.006783100
0.935144680 -0.006126500
0.943278300 -0.005418600
0.951405920 -0.004644700
0.959524050 -0.003774900
0.967625880 -0.002769400
0.975704520 -0.001590000
0.983767120 -0.000297100
0.991870710 0.000645200
1.000000000 0.000000000
