Airfoil 770
1.00000000000000000000 -0.03640116387864820000
0.99484441614580000000 -0.03581417111171880000
0.98969197729138600000 -0.03520053876705430000
0.98454454184572300000 -0.03454609290243600000
0.97940068026345400000 -0.03386376375562150000
0.97425867709014900000 -0.03316763949610810000
0.96911738868952300000 -0.03246654756647780000
0.96397638619796800000 -0.03176318980745600000
0.95883574109275300000 -0.03105703013953360000
0.95369566780568100000 -0.03034671049462130000
0.94855638076855500000 -0.02963085136144900000
0.94341809441318000000 -0.02890814470601470000
0.93828073726228600000 -0.02817851905105060000
0.93314452374767900000 -0.02744093797617260000
0.92800945386935800000 -0.02669550154955570000
0.92287552762732200000 -0.02594204537348370000
0.91774281649884000000 -0.02518063377749780000
0.91261132048391200000 -0.02441091652298550000
0.90748096810527100000 -0.02363373704170740000
0.90235190231745000000 -0.02284800173146530000
0.89722405164318400000 -0.02205438247857720000
0.89209748755973900000 -0.02125256478306440000
0.88697221006711600000 -0.02044260582674110000
0.88184821916531400000 -0.01962437695052530000
0.87672551485433400000 -0.01879820694984910000
0.87160416861144400000 -0.01796368840428570000
0.86648410895937500000 -0.01712111437063340000
0.86136540737539600000 -0.01627042051935100000
0.85624813533677400000 -0.01541152822544390000
0.85113214988897500000 -0.01454457329572100000
0.84601759398653200000 -0.01366936274155920000
0.84090446762944600000 -0.01278583223341730000
0.83579284229498700000 -0.01189378878267210000
0.83068271798315200000 -0.01099307513933420000
0.82557416617121000000 -0.01008329817843040000
0.82046732981369800000 -0.00916419343406958000
0.81536228038788100000 -0.00823515334947481000
0.81025916084829800000 -0.00729552033378169000
0.80515818562675100000 -0.00634435231659970000
0.80005921176870400000 -0.00538258136150186000
0.79496088120606700000 -0.00441753245889950000
0.78986290802977100000 -0.00345005547350759000
0.78476550667161700000 -0.00248025404736455000
0.77966839122253500000 -0.00150835118954614000
0.77457170463705900000 -0.00053450758095050800
0.76947537543792300000 0.00044109325338934500
0.76437933214785900000 0.00141826795998588000
0.75928350328959800000 0.00239683321394247000
0.75418796034040900000 0.00337660614781699000
0.74909263182302300000 0.00435744831014158000
0.74399737478290600000 0.00533905077616450000
0.73890233217459200000 0.00632133127555044000
0.73380728956627700000 0.00730400968888662000
