Airfoil 595
1.00000000000000000000 -0.03322257410119160000
0.99480705932476000000 -0.03285532619272930000
0.98961608359285000000 -0.03246152843232540000
0.98442926891740500000 -0.03201631272835960000
0.97924655750597400000 -0.03152558546931340000
0.97406748701894900000 -0.03099798084735060000
0.96889142173937000000 -0.03044191922256670000
0.96371784153518000000 -0.02986259035705220000
0.95854663082147700000 -0.02926265848279330000
0.95337773180581000000 -0.02864294425259280000
0.94821126007308000000 -0.02800378864191090000
0.94304715783083700000 -0.02734556152243350000
0.93788542507908000000 -0.02666878302621850000
0.93272611961026200000 -0.02597394438909850000
0.92756901025457700000 -0.02526276782611040000
0.92241421259692800000 -0.02453515509008750000
0.91726155325996200000 -0.02379278216210570000
0.91211080107387600000 -0.02303686268363410000
0.90696212941602200000 -0.02226698632827110000
0.90181542270149900000 -0.02148448232238730000
0.89667050755295300000 -0.02068981300559000000
0.89152744176283600000 -0.01988337136654530000
0.88638622533114800000 -0.01906560818637000000
0.88124668488053600000 -0.01823693957071070000
0.87610887820345000000 -0.01739779896294910000
0.87097268971498900000 -0.01654861980646700000
0.86583811941515400000 -0.01568984710313610000
0.86070510951149300000 -0.01482190851709310000
0.85557354441910400000 -0.01394516236153360000
0.85044342413798800000 -0.01306010565153530000
0.84531469087569300000 -0.01216709092104870000
0.84018728683976900000 -0.01126658628892600000
0.83506115423776400000 -0.01035881714572560000
0.82993623527722900000 -0.00944418225935888000
0.82481247216571100000 -0.00852304572226636000
0.81968986490321100000 -0.00759560402878110000
0.81456829790482700000 -0.00666226750530448000
0.80944782896301000000 -0.00572318872390685000
0.80432834249285900000 -0.00477863179608881000
0.79920978070192200000 -0.00382895387919690000
0.79409214359019900000 -0.00287454738397270000
0.78897531557278900000 -0.00191557586305223000
0.78385929664969100000 -0.00095236006453798600
0.77874402902845500000 0.00001485994172902760
0.77362951270908000000 0.00098587390681244700
0.76851563210666500000 0.00196025803866985000
0.76340232942876000000 0.00293792154536089000
0.75828966246781400000 0.00391858263089499000
0.75317757343137700000 0.00490234514830641000
0.74806583114964600000 0.00588804920310567000
0.74295449341507000000 0.00687574415004585000
0.73784350243520000000 0.00786538612465670000
0.73273291600248700000 0.00885684451599920000
0.72762261853202800000 0.00984990549200505000
0.72251255223137200000 0.01084428240211780000
0.71740271710052000000 0.01183961751106640000
0.71229293976211900000 0.01283548951188380000
0.70718322021616900000 0.01383141988307660000
0.70207338508531700000 0.01482691796673670000
0.69696360774691600000 0.01582266166831320000
0.69185388820096600000 0.01681861226686380000
0.68674405307011400000 0.01781412017524060000
0.68163398676945900000 0.01880853811799350000
0.67652363150654900000 0.01980121593004990000
0.67141292948893300000 0.02079229404706550000
0.66630205409396500000 0.02178248447203530000
0.66119094752919300000 0.02277131041723950000
0.65607949420971600000 0.02375827775722290000
0.65096752075818200000 0.02474289178860590000
0.64585508496703900000 0.02572478668517410000
0.64074212904383900000 0.02670420748691950000
0.63562871078103100000 0.02768095365403750000
0.63051471459371500000 0.02865476454257450000
0.62540008268943900000 0.02962540898272690000
0.62028487286065300000 0.03059268354506750000
0.61516891173000700000 0.03155641543016830000
0.61005231488240000000 0.03251645900105290000
0.60493502452538200000 0.03347269867281950000
0.59981698286650300000 0.03442510381546920000
0.59469824769821300000 0.03537382873484580000
0.58957881902051300000 0.03631881448264950000
0.58445869683340100000 0.03725985531775500000
0.57933776555197700000 0.03819664898564420000
0.57421602517624100000 0.03912883543934800000
0.56909336012129000000 0.04005603093699250000
0.56396977038712500000 0.04097787138613690000
0.55884508259639300000 0.04189404875301810000
0.55371941233399600000 0.04280434804971860000
0.54859264401503100000 0.04370868952265630000
0.54346489322440200000 0.04460716217220560000
0.53833615996210700000 0.04550006767496000000
0.53320650202059700000 0.04638795505920320000
0.52807603498477600000 0.04727098787757110000
0.52294394976032900000 0.04814446587003240000
0.51781041972461000000 0.04900949922956880000
0.51267573383987200000 0.04986748306594500000
0.50753989210611800000 0.05071861387349390000
0.50240283673089400000 0.05156235880581840000
0.49726445212929900000 0.05239792379464310000
0.49212462271643200000 0.05322472802583650000
0.48698340628474400000 0.05404283796071710000
0.48184086062668500000 0.05485242408701510000
0.47669687015735400000 0.05565319917624950000
0.47155155046165200000 0.05644478468786700000
0.46640472816222700000 0.05722679341244660000
0.46125640325907800000 0.05799892020584750000
0.45610657575220600000 0.05876101769731990000
0.45095530343406200000 0.05951322690044410000
0.44580264409709600000 0.06025555359446500000
0.44064830877905500000 0.06098657608509080000
0.43549247085729000000 0.06170667580249730000
0.43033507253935100000 0.06241583540894920000
0.42517617161768800000 0.06311366769502550000
0.42001571029985100000 0.06379979123055040000
0.41485368858584100000 0.06447425802872960000
0.40969016426810700000 0.06513699295937690000
0.40452519513910000000 0.06578873576586380000
0.39935907016107600000 0.06643108151983510000
0.39419178933403300000 0.06706392041563410000
0.38902323707307100000 0.06768645491743830000
0.38385341337819000000 0.06829786437244510000
0.37868214487203500000 0.06889728189389100000
0.37350948934706000000 0.06948469014404080000
0.36833544680326300000 0.07005992730403190000
0.36316001724064400000 0.07062216116257140000
0.35798302728185100000 0.07117029366309240000
0.35280453471933500000 0.07170331921694930000
0.34762453955309600000 0.07222229542599340000
