Airfoil 350
1.00000000000000000000 -0.02557536449370420000
0.99477396849860400000 -0.02531645655651740000
0.98954963611904200000 -0.02502629752100760000
0.98432840463682500000 -0.02468420907446090000
0.97911065635436800000 -0.02429267618255880000
0.97389647622776000000 -0.02385666877666450000
0.96868552443263700000 -0.02338291113143390000
0.96347754610072200000 -0.02287777920154750000
0.95827232884178700000 -0.02234509176332600000
0.95306966026560200000 -0.02178770758925430000
0.94786962532825900000 -0.02120633181489330000
0.94267222402975700000 -0.02060215382552650000
0.93747737141400600000 -0.01997615061620820000
0.93228515243709800000 -0.01932888714494800000
0.92709535470880100000 -0.01866224943698110000
0.92190802070716400000 -0.01797692138884550000
0.91672298052000100000 -0.01727430477605390000
0.91154014919122300000 -0.01655551252340720000
0.90635948424278200000 -0.01582133897036260000
0.90118094319663200000 -0.01507238730517090000
0.89600444109668400000 -0.01430932868095650000
0.89082997794293500000 -0.01353279177279770000
0.88565759621343200000 -0.01274241976510950000
0.88048695608380900000 -0.01194077833186050000
0.87531826994429400000 -0.01112649967997470000
0.87015136788270500000 -0.01030104930203350000
0.86498616494294900000 -0.00946495392580528000
0.85982266112502600000 -0.00861858735809349000
0.85466068651675400000 -0.00776276517737817000
0.84950028359617700000 -0.00689763605681976000
0.84434136740720500000 -0.00602367150272705000
0.83918389547179200000 -0.00514102443606507000
0.83402791026798300000 -0.00424986901682176000
0.82887336931773200000 -0.00335048475053871000
0.82372023014299400000 -0.00244318894821835000
0.81856840778767700000 -0.00152827131013329000
0.81341785977373500000 -0.00060619144873949500
0.80826854362312200000 0.00032263262225735900
0.80312037437974700000 0.00125789502269700000
0.79797301221924300000 0.00219753343920618000
0.79282632970747200000 0.00314100329049386000
0.78768028436638900000 0.00408765627662444000
0.78253470628381000000 0.00503721616286586000
0.77738963793778200000 0.00598924941828228000
0.77224495189416500000 0.00694351319588565000
0.76710064815296200000 0.00789984905256499000
0.76195668423612500000 0.00885786703985952000
0.75681306014365400000 0.00981770053883316000
0.75166973339750500000 0.01077915542481640000
0.74652661904158400000 0.01174185279364050000
0.74138375955393900000 0.01270594981407490000
0.73624119741261500000 0.01367142142407260000
0.73109884766151900000 0.01463806457857450000
0.72595666782260700000 0.01560579644539120000
0.72081470037392500000 0.01657458559076890000
0.71567294531547100000 0.01754426082818270000
0.71053127521311000000 0.01851474952017440000
0.70538977502293100000 0.01948597775494400000
0.70024840226689000000 0.02045776712469920000
0.69510702951084900000 0.02142973235356420000
0.68996569923285400000 0.02240173198964630000
0.68482436895485900000 0.02337390918396000000
0.67968299619881800000 0.02434590457223750000
0.67454158096473100000 0.02531735666630870000
0.66939995334041500000 0.02628798765975390000
0.66425819828196200000 0.02725788165910380000
0.65911623083327900000 0.02822670521169860000
0.65397405099436700000 0.02919422681218840000
0.64883161628718000000 0.03016055817783390000
0.64368892671171900000 0.03112534716563500000
0.63854589731189000000 0.03208841579257960000
0.63340252808769400000 0.03304972965145070000
0.62825886151717800000 0.03400931252995390000
0.62311481264425000000 0.03496715848116280000
0.61797046642500000000 0.03592314771698810000
0.61282573790333800000 0.03687695867862290000
0.60768045716708000000 0.03782798138132880000
0.60253449678208800000 0.03877524095395390000
0.59738789922640900000 0.03971922674358640000
0.59224070697808900000 0.04065986228974360000
0.58709270764689700000 0.04159598964089600000
0.58194377379869700000 0.04252684886480350000
0.57679377799935100000 0.04345207167680890000
0.57164280520495000000 0.04437169163456820000
0.56649089789354200000 0.04528614201414900000
0.56133822597730800000 0.04619606848184820000
0.55618449210992800000 0.04710023067872700000
0.55102978124749400000 0.04799865409161320000
0.54587413586805100000 0.04889173376633300000
0.54071755597160100000 0.04977955465897800000
0.53556008403618700000 0.05066187039688250000
0.53040155014962800000 0.05153814150886420000
0.52524208174606000000 0.05240880127099070000
0.52008167882548400000 0.05327400685203160000
0.51492029890985300000 0.05413340143640190000
0.50975794199916800000 0.05498676413826320000
0.50459452313733700000 0.05583395902786890000
0.49943012728045200000 0.05667490964473630000
