Airfoil 1015
1.00000000000000000000 -0.04173900753256160000
0.99491478835917900000 -0.04084872288744710000
0.98983363231532100000 -0.03993497661390710000
0.98475896522660200000 -0.03898624067757670000
0.97968784678522500000 -0.03801875774428910000
0.97461642417407500000 -0.03705253204605980000
0.96954256820474800000 -0.03609949717694960000
0.96446516358808000000 -0.03516543236262960000
0.95938461588376500000 -0.03424850244547430000
0.95430112787165400000 -0.03334759213631920000
0.94921571345098600000 -0.03245823013951350000
0.94412857540160800000 -0.03157856101944730000
0.93904011928321800000 -0.03070669892353300000
0.93395075065551100000 -0.02984020035460110000
0.92886067229833600000 -0.02897798044046420000
0.92377008699154100000 -0.02811823444047410000
0.91867929890489800000 -0.02726014109624610000
0.91358830803840600000 -0.02640295012234210000
0.90849731717191400000 -0.02554587067735460000
0.90340642769534700000 -0.02468869998143550000
0.89831553821878000000 -0.02383069788813910000
0.89322495291198400000 -0.02297145883776930000
0.88813457038503700000 -0.02211084088443240000
0.88304449202786200000 -0.02124843846843220000
0.87795471784045900000 -0.02038398797596610000
0.87286545060267700000 -0.01951720551524690000
0.86777648753466700000 -0.01864785788944910000
0.86268813280620000000 -0.01777570176275510000
0.85760028502735500000 -0.01690032143647620000
0.85251294419812900000 -0.01602146343580240000
0.84742641448829600000 -0.01513854983816650000
0.84234059450793100000 -0.01425111424991780000
0.83725578842680700000 -0.01335853819251980000
0.83217189485499900000 -0.01246015249247360000
0.82708921796228000000 -0.01155511561340950000
0.82200796052849700000 -0.01064233254414800000
0.81692822394357500000 -0.00972105705484779000
0.81185031237728600000 -0.00878969428200370000
0.80677452999940300000 -0.00784676798832150000
0.80170138375954500000 -0.00688962074389179000
0.79662996114839500000 -0.00592356538073488000
0.79155853853724500000 -0.00495772395031772000
0.78648671036640000000 -0.00399338410467577000
0.78141467941570600000 -0.00303056003839839000
0.77634234429524000000 -0.00206928622405977000
0.77126970500500200000 -0.00110958395354395000
0.76619676154499200000 -0.00015151375663559000
0.76112351391520900000 0.00080492719544418600
0.75604996211565500000 0.00175968874509995000
0.75097610614632800000 0.00271279266074840000
0.74590184461730500000 0.00366419606459065000
0.74082738030843400000 0.00461389074404286000
0.73575251043986700000 0.00556184800575651000
0.73067733640152800000 0.00650802151453632000
0.72560185819341600000 0.00745236574630639000
0.72052597442560800000 0.00839480972811988000
0.71544968509810400000 0.00933526646742195000
0.71037309160082800000 0.01027364836331820000
0.70529609254385600000 0.01120986669962520000
0.70021858653726300000 0.01214380883213710000
0.69514077636089800000 0.01307535410684450000
0.69006235784499000000 0.01400438998093160000
0.68498353376938400000 0.01493080999497820000
0.67990430413408300000 0.01585451681465710000
0.67482446615923700000 0.01677541817513750000
0.66974412123477100000 0.01769343195058090000
0.66466316797076100000 0.01860849933483140000
0.65958180914705400000 0.01952052400746110000
0.65449984198380300000 0.02042946237080260000
0.64941726648100800000 0.02133519377084640000
0.64433408263866900000 0.02223748805246480000
0.63925039184670900000 0.02313666864951560000
0.63416609271520500000 0.02403260071339980000
0.62908098246430800000 0.02492386072958360000
0.62399526387386800000 0.02581169173853610000
0.61890903833380700000 0.02669612111553660000
0.61382190028442900000 0.02757573649894310000
0.60873395111565900000 0.02845089173959050000
0.60364519082749700000 0.02932125833412500000
0.59855551803001800000 0.03018566827062150000
0.59346462855345100000 0.03104324351233760000
0.58837242100787100000 0.03189334530275180000
0.58327899678320200000 0.03273551231770980000
0.57818415309959600000 0.03356940794266360000
0.57308788995705400000 0.03439476450821370000
0.56799030874550000000 0.03521132853955010000
0.56289120668508400000 0.03601879992249750000
0.55779058377580700000 0.03681678019465450000
0.55268854140759400000 0.03760471272533780000
0.54758477541067200000 0.03838218384365750000
0.54247948856488900000 0.03914948656649410000
0.53737257948032200000 0.03990612712491730000
0.53226404815697000000 0.04065167765344780000
0.52715389459483200000 0.04138582587111940000
0.52204211879391000000 0.04210833858110680000
0.51692861936427900000 0.04281903429544600000
0.51181349769586300000 0.04351775484585540000
0.50669675378866300000 0.04420433293896030000
0.50157838764267700000 0.04487855971151730000
0.49645829786798300000 0.04554015836903360000
0.49133658585450300000 0.04618879635255830000
0.48621345438208800000 0.04682620540199430000
0.48108839650111500000 0.04744762627430660000
0.47596131082166100000 0.04805220121073760000
