Airfoil 385
1.00000000000000000000 -0.02672283806993240000
0.99477183956031400000 -0.02646322026983630000
0.98954537137017500000 -0.02617219342750760000
0.98432215408047900000 -0.02582751336799210000
0.97910249942140600000 -0.02543258240353500000
0.97388640739295700000 -0.02499292706489070000
0.96867365533071700000 -0.02451545885546840000
0.96346388697162400000 -0.02400637229926440000
0.95825687965126400000 -0.02346973324847740000
0.95305249977098900000 -0.02290798210508450000
0.94785079186368200000 -0.02232233907007410000
0.94265166686357600000 -0.02171368589452560000
0.93745521383643800000 -0.02108295331568910000
0.93226134371650100000 -0.02043133926811190000
0.92707001197088400000 -0.01975985910152150000
0.92188112953382000000 -0.01906968403073530000
0.91669456280666200000 -0.01836230590732700000
0.91151022272364300000 -0.01763871336129430000
0.90632806475188000000 -0.01689948532011370000
0.90114799982560900000 -0.01614595777026880000
0.89597002794482900000 -0.01537804164599410000
0.89079406004377500000 -0.01459677011017030000
0.88562009612244600000 -0.01380256177189570000
0.88044800258219500000 -0.01299587977315130000
0.87527782395590300000 -0.01217736984073750000
0.87010942664492300000 -0.01134759308897750000
0.86494272158349000000 -0.01050711953877110000
0.85977770877160200000 -0.00965645241169385000
0.85461429914349400000 -0.00879603703657356000
0.84945249269916800000 -0.00792634546196787000
0.84429215583997300000 -0.00704762707202040000
0.83913333309879300000 -0.00616022031664037000
0.83397597994274600000 -0.00526433895366518000
0.82882005183894700000 -0.00436029070531491000
0.82366550425451600000 -0.00344834098757101000
0.81851229265656800000 -0.00252883804757688000
0.81336037251222100000 -0.00160214839095792000
0.80820969928859100000 -0.00066871378391140000
0.80306018391991500000 0.00027129423289815900
0.79791151467601200000 0.00121596720277874000
0.79276360249111600000 0.00216450972391082000
0.78761626923369600000 0.00311644186541655000
0.78246951490375300000 0.00407136577052107000
0.77732325043552000000 0.00502894258851923000
0.77217747582899800000 0.00598897668645693000
0.76703205748553900000 0.00695117062921000000
0.76188703993802400000 0.00791535563715266000
0.75674233412068900000 0.00888138475177171000
0.75159798456641700000 0.00984909008409901000
0.74645390220944100000 0.01081838924830140000
0.74131008704976200000 0.01178908273706400000
0.73616653908738000000 0.01276118079294980000
0.73102325832229400000 0.01373446832213500000
0.72588015568873900000 0.01470899208414650000
0.72073723118671600000 0.01568439047197600000
0.71559448481622400000 0.01666065101641630000
0.71045191657726300000 0.01763774031780540000
0.70530943740406800000 0.01861541032798600000
0.70016700276375500000 0.01959343036662540000
0.69502465718920800000 0.02057177148734970000
0.68988226708177800000 0.02155011528004700000
0.68473992150723100000 0.02252831166890230000
0.67959744233403600000 0.02350615535732580000
0.67445487409507500000 0.02448344505668750000
0.66931221679034900000 0.02545999684618120000
0.66416933682120800000 0.02643563526624900000
0.65902623418765300000 0.02741019242792250000
0.65388295342256800000 0.02838351023946800000
0.64873936092730300000 0.02935542882783620000
0.64359550123474100000 0.03032585645528850000
0.63845132981199900000 0.03129463681140640000
0.63330684665907900000 0.03226160601518120000
0.62816200724309500000 0.03322676718391460000
0.62301663343251800000 0.03418916508727090000
0.61787099242464500000 0.03515004486465280000
0.61272499515370900000 0.03610904936234030000
0.60757855255394500000 0.03706564106843830000
0.60243153102670500000 0.03801919474127220000
0.59728384150622300000 0.03896906777134340000
0.59213535039385100000 0.03991467098861260000
0.58698601315670600000 0.04085553590715290000
0.58183574072902200000 0.04179138998572140000
0.57668457764368200000 0.04272222743504360000
0.57153252390068700000 0.04364817428317760000
0.56637957950003600000 0.04456904794530400000
0.56122565537596300000 0.04548462620233770000
0.55607084059423400000 0.04639483379370680000
0.55091504608908400000 0.04729988893053700000
0.54575840545916100000 0.04819974262665720000
0.54060078510581700000 0.04909414995121200000
0.53544214049616800000 0.04998279026744530000
0.53028251616309800000 0.05086541419121360000
0.52512182304084100000 0.05174196382976910000
0.51996019472804600000 0.05261274646000320000
0.51479767575759400000 0.05347852359421160000
0.50963426612948700000 0.05433883209041310000
0.50446956504777900000 0.05519132061239660000
0.49930388424264900000 0.05603808220565310000
0.49413713464833300000 0.05687814605333780000
0.48896936079771200000 0.05771178380603580000
0.48380051815790400000 0.05853883959865720000
0.47863051766314400000 0.05935865879782500000
0.47345940384631400000 0.06017135273574630000
0.46828717670741400000 0.06097709063737550000
0.46311383624644400000 0.06177540490744350000
0.45793929339763900000 0.06256603725523000000
0.45276359269388200000 0.06334902776032950000
0.44758664506940600000 0.06412398008008530000
0.44240853958997800000 0.06489070717638940000
0.43722914265694800000 0.06564909326374680000
0.43204854333608400000 0.06639902255666220000
0.42686669709450100000 0.06714021449797390000
0.42168355939931700000 0.06787213469308850000
0.41649895211900100000 0.06859400826984540000
0.41131314245085000000 0.06930693519044950000
0.40612595226333300000 0.07000988674530850000
0.40093724795780000000 0.07070128201708310000
0.39574711860001800000 0.07138242136595090000
0.39055538605845500000 0.07205063727223270000
0.38536156047140200000 0.07270286587359240000
0.38016590903615400000 0.07334002009412740000
0.37496843175271100000 0.07396232259825140000
0.36976921768684000000 0.07456986245173020000
0.36456826683854000000 0.07516262629469890000
0.35936562374069400000 0.07573993722733910000
0.35416128839330100000 0.07630181751609210000
0.34895534986212800000 0.07684902867325360000
0.34374807534447200000 0.07738310262999180000
0.33853946484033100000 0.07790394586725270000
0.33332911755376200000 0.07840694923166750000
0.32811734521494400000 0.07889539034340950000
0.32290423688964200000 0.07936927365576710000
0.31768974804497300000 0.07982726318225660000
0.31247387868093800000 0.08026993785035410000
0.30725685146195000000 0.08069821503744520000
0.30203844372359600000 0.08110975676718350000
0.29681883359740600000 0.08150537799132380000
0.29159802108338100000 0.08188472244680400000
0.28637600618152000000 0.08224747395015620000
0.28115283342470700000 0.08259336975737190000
0.27592859187870700000 0.08292204024552400000
0.27070323701063800000 0.08323308016537910000
0.26547685788626400000 0.08352604418810920000
0.26024945450558500000 0.08380045581186850000
0.25502107140148600000 0.08405574501575730000
0.24979179763973000000 0.08429136404531720000
0.24456163322031900000 0.08450662264086500000
0.23933066720901800000 0.08470081272956420000
0.23409889960582600000 0.08487312826623640000
0.22886646400939300000 0.08502274093926170000
0.22363336041971700000 0.08514862203904760000
0.21839976696833100000 0.08524949792514620000
0.21316568365523400000 0.08532393463873160000
0.20793133314484000000 0.08537099698926540000
0.20269675997003300000 0.08538887248841780000
0.19746218679522500000 0.08537693322254140000
0.19222783628483200000 0.08532944780962120000
0.18699384203750000000 0.08525106548262040000
0.18176105017800500000 0.08511454547713570000
0.17652999510093800000 0.08492267109834160000
0.17130130026665800000 0.08467428003799720000
0.16607572273417500000 0.08436756426106120000
0.16085388596384500000 0.08400275979181230000
0.15563654701467800000 0.08357823227345220000
0.15042455201144600000 0.08309264571949710000
0.14521879161180400000 0.08254453499810310000
0.14002015647340900000 0.08193214106040010000
0.13482980445121300000 0.08125340648720300000
0.12964893793305200000 0.08050551234703120000
0.12447898197117400000 0.07968586237281800000
0.11932158428224400000 0.07879040852551760000
0.11417865978022000000 0.07781528535090370000
0.10905243510924400000 0.07675602174754420000
0.10394518144633600000 0.07560860084941130000
0.09885934810005130000 0.07436984300867360000
0.09379765157623920000 0.07303600300988850000
