Airfoil 1820
1.00000000000000000000 -0.03432422214866230000
0.99498669868055400000 -0.03311919315207810000
0.98997548449737800000 -0.03190498075590790000
0.98497832369841700000 -0.03063451308015260000
0.97999229429289300000 -0.02932099474027740000
0.97501266543859500000 -0.02798351607602800000
0.97003331486913400000 -0.02664492427243470000
0.96504951174229800000 -0.02532266778871110000
0.96005875149456300000 -0.02402708490651230000
0.95506061669867600000 -0.02276031841907500000
0.95005580306672600000 -0.02152060121769090000
0.94504500631080400000 -0.02030445474191100000
0.94002947871267100000 -0.01910870654460540000
0.93500991598441600000 -0.01792990589380840000
0.92998715298054800000 -0.01676475511421430000
0.92496174627073900000 -0.01561066615684880000
0.91993439156707900000 -0.01446528751484820000
0.91490550629682000000 -0.01332705661885870000
0.90987522960238200000 -0.01219465718160630000
0.90484370062618200000 -0.01106728078564260000
0.89981133679547500000 -0.00994452252653132000
0.89477799896784100000 -0.00882606237671112000
0.88974368714328200000 -0.00771130202378472000
0.88470867960663300000 -0.00660044461568238000
0.87967269807305800000 -0.00549349989237334000
0.87463588168497500000 -0.00439066682751530000
0.86959809129996700000 -0.00329217500609792000
0.86455932691803300000 -0.00219807869366419000
0.85951958853917300000 -0.00110883219020880000
0.85447873702096900000 -0.00002445330596123690
0.84943677236342200000 0.00105473715231962000
0.84439369456653000000 0.00212864440081866000
0.83934936448787700000 0.00319701063646386000
0.83430392126988000000 0.00425971822825507000
0.82925722577012200000 0.00531649932703769000
0.82420927798860100000 0.00636721632096037000
0.81915993878290100000 0.00741146722757758000
0.81410934729544000000 0.00844957736186253000
0.80905708609896200000 0.00947962488873824000
0.80400315519346900000 0.01050134835960130000
0.79894852857588700000 0.01151921396778380000
0.79389292796137800000 0.01253250582554520000
0.78883690991961600000 0.01354380516388120000
0.78378047445060000000 0.01455314342897840000
0.77872348241191100000 0.01555970802911580000
0.77366607294596900000 0.01656389190248180000
0.76860810691035500000 0.01756506334249860000
0.76354930602023300000 0.01856265047382860000
0.75848980941802100000 0.01955662129371560000
0.75342975624613800000 0.02054711355315330000
0.74836872907732800000 0.02153300854710130000
0.74330686705401100000 0.02251506460173750000
0.73824430931860400000 0.02349302152074030000
0.73318049930143500000 0.02446454310291210000
0.72811585442975900000 0.02543171648452230000
0.72305051384599200000 0.02639483386464860000
0.71798406012288200000 0.02735288506933670000
0.71291663240284600000 0.02830479174484730000
0.70784767411621200000 0.02924940179195950000
0.70277760269023500000 0.03018801062658470000
0.69770669640975000000 0.03112122630108940000
0.69263439870508500000 0.03204735545224690000
0.68756057043382200000 0.03296567314805960000
0.68248562902321600000 0.03387688484058660000
0.67740929618843000000 0.03478077485908000000
0.67233157192946400000 0.03567686177077370000
0.66725245624631900000 0.03656448464918230000
0.66217167085415800000 0.03744289351667290000
0.65708907661056300000 0.03831133143849190000
0.65200481265795200000 0.03916912496533610000
0.64691860071149100000 0.04001576344453180000
0.64183057991359500000 0.04085099224545390000
0.63674061112184800000 0.04167489207070490000
0.63164897262108500000 0.04248797218153460000
0.62655580355372500000 0.04329125249186680000
0.62146096477734900000 0.04408397189267500000
0.61636334315261300000 0.04485899237791750000
0.61126391267644500000 0.04562118393222320000
0.60616239506400600000 0.04637059803828670000
0.60105851203046200000 0.04710284196997280000
0.59595295928790300000 0.04782361360929720000
0.59084573683632700000 0.04853222698413960000
0.58573656639090000000 0.04922659774107850000
0.58062558709404000000 0.04990723653278800000
0.57551265980332800000 0.05057415170781310000
0.57039806280360000000 0.05122684931057020000
0.56528151781002100000 0.05186498705071080000
0.56016316396500800000 0.05248833951751810000
