Airfoil 420
1.00000000000000000000 -0.02796313103840480000
0.99477085811129200000 -0.02770001882672490000
0.98954335263793800000 -0.02740764283302980000
0.98431921350474300000 -0.02705998405317910000
0.97909872124005300000 -0.02666111482367000000
0.97388192259859200000 -0.02621684208127550000
0.96866849029728900000 -0.02573445021206050000
0.96345800354362500000 -0.02522128438323150000
0.95825036882815000000 -0.02467961687439530000
0.95304549264141600000 -0.02411227167090710000
0.94784318796452600000 -0.02352184365997220000
0.94264359506165200000 -0.02290778113584230000
0.93744666717807000000 -0.02227165505725820000
0.93225240431378000000 -0.02161425557906240000
0.92706066620460800000 -0.02093711158074360000
0.92187140609583100000 -0.02024130309643590000
0.91668443696855100000 -0.01952827952259630000
0.91149975882276700000 -0.01879902738391010000
0.90631727814903100000 -0.01805445839750360000
0.90113690143789400000 -0.01729523648046350000
0.89595858193463200000 -0.01652211438385300000
0.89078227288451900000 -0.01573569524361710000
0.88560792753283300000 -0.01493645595794490000
0.88043545237012300000 -0.01412498096089180000
0.87526489415111400000 -0.01330173312422940000
0.87009606585690900000 -0.01246731558390280000
0.86492901424223200000 -0.01162223329093570000
0.85976364579763500000 -0.01076680417745420000
0.85459986701366700000 -0.00990190723227746000
0.84943767789033000000 -0.00902756115729520000
0.84427703167289900000 -0.00814426155258629000
0.83911783485192500000 -0.00725230297291458000
0.83396008742740700000 -0.00635205478060301000
0.82880378939934700000 -0.00544372269643903000
0.82364884725829500000 -0.00452768917406840000
0.81849521424952700000 -0.00360423380674315000
0.81334284361831800000 -0.00267369135829015000
0.80819168860994500000 -0.00173638163102444000
0.80304174922440600000 -0.00079248463063503500
0.79789274493335500000 0.00015629855171303300
0.79274448871789600000 0.00110919655190079000
0.78759688706857800000 0.00206574589502052000
0.78244989323067800000 0.00302559210077809000
0.77730341369474600000 0.00398808424990009000
0.77215744846078300000 0.00495351156711181000
0.76701199752878800000 0.00592145498981825000
0.76186687387986500000 0.00689114142865111000
0.75672221777818600000 0.00786345501544919000
0.75157793571430200000 0.00883751535875164000
0.74643388742404000000 0.00981307839889699000
0.74129016641684900000 0.01079028580270020000
0.73614677269272900000 0.01176900946221650000
0.73100356598750700000 0.01274895762796530000
0.72586059305590700000 0.01373006718106870000
0.72071780714320500000 0.01471213801130620000
0.71557516149467500000 0.01569502237374870000
0.71043265611032000000 0.01667861273252990000
0.70529029099013700000 0.01766278612272460000
0.70014797262467900000 0.01864734991486830000
0.69500570101394500000 0.01963198757947650000
0.68986328913903800000 0.02061621006213190000
0.68472087726413100000 0.02160019082286210000
0.67957846538922400000 0.02258403272206070000
0.67443591325014400000 0.02356740380118430000
0.66929322084689000000 0.02455001838886690000
0.66415034142473900000 0.02553163429563580000
0.65900722822896500000 0.02651205515164850000
0.65386388125957000000 0.02749112947159790000
0.64872025376182800000 0.02846874925207050000
0.64357634573573900000 0.02944485277683020000
0.63843211042658000000 0.03041934419869180000
0.63328750107962500000 0.03139197104214350000
0.62814256444959900000 0.03236248316940960000
0.62299716027232900000 0.03333083990388000000
0.61785152232143700000 0.03429786366115700000
0.61270537006857600000 0.03526218920328780000
0.60755837623067600000 0.03622203938319690000
0.60241072782663400000 0.03717822633044770000
0.59726270538479600000 0.03813249446380820000
0.59211412188626600000 0.03908363938157730000
0.58696479031214400000 0.04003077461418010000
0.58181461715298300000 0.04097329235019910000
0.57666350889933400000 0.04191081434391370000
0.57151146555119600000 0.04284314095265060000
0.56635848710857000000 0.04377020344696490000
0.56120457357145500000 0.04469201398308500000
0.55604967818512800000 0.04560861277007390000
0.55089394121376100000 0.04652002271774660000
0.54573722239318100000 0.04742619707137850000
0.54057956847811300000 0.04832696424113120000
0.53542093271383100000 0.04922202265903200000
0.53026131510033700000 0.05011142375527780000
0.52510066888290600000 0.05099502726569550000
0.51993904081626200000 0.05187263682044230000
0.51477638414568100000 0.05274414488365220000
0.50961265211643700000 0.05360945794587640000
0.50444789148325700000 0.05446846379577600000
0.49928205549141500000 0.05532097541445360000
0.49411509738618700000 0.05616669357167280000
0.48894701716757300000 0.05700566969763050000
0.48377786159029700000 0.05783779625646050000
0.47860753714491000000 0.05866278804434380000
0.47343609058613800000 0.05948047674427250000
0.46826342840453000000 0.06029072676754590000
0.46308964410953700000 0.06109341655188030000
0.45791459743698400000 0.06188837310479550000
0.45273838189632000000 0.06267530654700000000
0.44756090397809700000 0.06345391297278510000
0.44238221043703900000 0.06422454304258400000
0.43720220776369800000 0.06498631776757750000
0.43202084920334800000 0.06573888181186000000
0.42683818151071400000 0.06648239881696710000
0.42165429819524600000 0.06721712125841050000
0.41646910574749300000 0.06794289952107220000
0.41128255741273300000 0.06865875175573930000
0.40609437266261700000 0.06936241970922220000
0.40090478527076900000 0.07005590448372620000
0.39571384199191300000 0.07073933231700720000
0.39052121554297800000 0.07140957064252900000
0.38532667215034100000 0.07206475862225970000
0.38013016505927900000 0.07270432584856120000
0.37493183453396400000 0.07332899234418970000
0.36973186759329500000 0.07393962307154700000
0.36453017072782200000 0.07453567100035740000
0.35932683744699400000 0.07511706132306170000
0.35412191450553600000 0.07568417275292790000
0.34891544865817200000 0.07623651436534930000
0.34370729964072900000 0.07677332873379060000
0.33849765447210400000 0.07729518626588950000
0.33328660666174700000 0.07780283036176440000
0.32807420296438100000 0.07829600387043090000
0.32286020960638600000 0.07877231762547120000
0.31764476685193300000 0.07923255710625550000
0.31242810847464500000 0.07967912550561900000
0.30721009421034900000 0.08010921754009660000
0.30199067730432000000 0.08052211786240450000
0.29677004477545700000 0.08091919171049580000
0.29154833688793100000 0.08130187445441040000
