Airfoil 1085
1.00000000000000000000 -0.04311556991948210000
0.99492984239201600000 -0.04219506482118540000
0.98986513465291300000 -0.04124486349858000000
0.98480910221529300000 -0.04024983978497710000
0.97975874209018300000 -0.03922597625503250000
0.97471016151409300000 -0.03819380445559040000
0.96965991261079600000 -0.03716957389365990000
0.96460621583126800000 -0.03616241588016160000
0.95954884873188200000 -0.03517390976485260000
0.95448814497807900000 -0.03420258741978960000
0.94942466067892900000 -0.03324592410979730000
0.94435895194350100000 -0.03230122826697950000
0.93929135243723700000 -0.03136638667687240000
0.93422241826920600000 -0.03043933061373750000
0.92915226066122200000 -0.02951818042892030000
0.92408143572235600000 -0.02860167931592360000
0.91901005467441900000 -0.02768783640427880000
0.91393822873922700000 -0.02677632915072580000
0.90886618036040800000 -0.02586604533712560000
0.90379402075977400000 -0.02495670690894340000
0.89872174993732600000 -0.02404767990184010000
0.89364947911487900000 -0.02313851942856010000
0.88857731951424500000 -0.02222906977856400000
0.88350527113542500000 -0.02131910850822410000
0.87843322275660600000 -0.02040843541827520000
0.87336139682141400000 -0.01949701714217330000
0.86828979332985000000 -0.01858468684719750000
0.86321830106009900000 -0.01767145565552910000
0.85814692001216300000 -0.01675719010099160000
0.85307587262966800000 -0.01584171222868270000
0.84800504769080100000 -0.01492485520588160000
0.84293444519556200000 -0.01400630761150930000
0.83786428758757800000 -0.01308582475757540000
0.83279457486685000000 -0.01216305073427530000
0.82772530703337800000 -0.01123749616562800000
0.82265659530897500000 -0.01030877622415730000
0.81758855091545600000 -0.00937639597279159000
0.81252139629644700000 -0.00843975592595386000
0.80745502023013600000 -0.00749818652832453000
0.80238975638196300000 -0.00655085695295384000
0.79732538230830200000 -0.00559932096858184000
0.79226078579101300000 -0.00464852905814476000
0.78719585560828200000 -0.00369904622845717000
0.78213081420373800000 -0.00275083466410234000
0.77706543913375100000 -0.00180407788107318000
0.77199984162013700000 -0.00085890901188093700
0.76693391044108100000 0.00008493101244549850
0.76186775681839800000 0.00102722632148754000
0.75680126953027200000 0.00196758317890184000
0.75173433735489200000 0.00290627026322422000
0.74666729395769700000 0.00384352458814006000
0.74159980567324700000 0.00477908177939776000
0.73653209494516900000 0.00571277945314903000
0.73146393932983500000 0.00664455754961438000
0.72639545004906000000 0.00757445822186127000
0.72132673832465700000 0.00850262594702594000
0.71625758171299800000 0.00942884840266568000
0.71118798021408400000 0.01035266513047100000
0.70611793382791500000 0.01127414708995910000
0.70104755377630300000 0.01219326636445480000
0.69597661761562200000 0.01310991429024580000
0.69090523656768600000 0.01402392737126580000
0.68583341063249400000 0.01493510985712220000
0.68076102858823200000 0.01584325932411390000
0.67568797921308800000 0.01674819003181170000
0.67061437372887400000 0.01764975961629360000
0.66554021213559000000 0.01854789133450830000
0.66046538321142300000 0.01944259853307330000
0.65538999817818600000 0.02033401356594710000
0.65031416825769500000 0.02122240558991940000
0.64523767100631900000 0.02210780463487990000
0.64016039520224700000 0.02298824652359540000
0.63508222962366300000 0.02386384247787970000
0.63000339671419600000 0.02473492616317440000
0.62492367403021800000 0.02560161658682050000
0.61984328401535600000 0.02646382588358500000
0.61476211544779800000 0.02732127377449690000
0.60967994588391400000 0.02817349980124660000
0.60459688654551900000 0.02901988000945830000
0.59951271498898600000 0.02985963362199840000
0.59442731999249900000 0.03069184194668430000
0.58934047911243200000 0.03151545838624710000
0.58425208112697000000 0.03232944635338150000
0.57916234847974200000 0.03313515941756250000
0.57407139239256100000 0.03393265652635150000
0.56897899042180000000 0.03472113799490650000
0.56388514256745800000 0.03549991091132710000
0.55878973760772100000 0.03626838468778150000
0.55369266432077600000 0.03702605771388900000
0.54859392270662300000 0.03777251402006580000
0.54349351276526100000 0.03850741215534310000
0.53839143449669100000 0.03923047184074990000
0.53328768790091300000 0.03994147285709490000
0.52818216175611200000 0.04064024058613010000
0.52307507850591700000 0.04132663822502440000
0.51796621570670000000 0.04200056011305480000
0.51285579580208800000 0.04266191727276990000
0.50774370757026800000 0.04331063629777280000
0.50263006223305400000 0.04394661708843090000
0.49751474856863100000 0.04456883751627450000
0.49239765535518600000 0.04517690385608250000
0.48727889381453200000 0.04577088840203390000
0.48215857516848400000 0.04635078892969250000
0.47703669941704200000 0.04691653759375160000
0.47191315533839100000 0.04746800537690740000
0.46678816537616000000 0.04800501321203930000
0.46166172953034800000 0.04852733865551960000
0.45653362535732800000 0.04903471922386750000
0.45140418652254100000 0.04952686796480320000
0.44627319058236000000 0.05000347345724780000
0.44114074875859700000 0.05046421204572280000
0.43600686105125500000 0.05090875340144110000
0.43087163868214600000 0.05133676830783350000
0.42573497042945600000 0.05174828457035350000
0.42059718995862800000 0.05214369480200400000
0.41545807482603200000 0.05252279880352020000
0.41031773625348400000 0.05288510275004830000
0.40517617424098300000 0.05322992818852360000
0.40003350001034300000 0.05355651881061170000
0.39488960233975100000 0.05386415834783110000
0.38974459245102000000 0.05415226955896770000
0.38459858156596300000 0.05442053212519750000
0.37945145846276800000 0.05466898274971910000
0.37430355680687500000 0.05489785277390540000
0.36915465415465700000 0.05510712106561170000
0.36400508417155700000 0.05529696780417670000
0.35885484685757200000 0.05546719835142580000
0.35370405343451900000 0.05561747348082680000
0.34855259268058100000 0.05574757074875190000
0.34340068703938900000 0.05585765253904940000
0.33824844773275400000 0.05594852520987000000
0.33309587476067800000 0.05602190825045640000
0.32794319056678900000 0.05607815645839490000
0.32279017270745700000 0.05611238052274700000
0.31763715484812500000 0.05612679264539080000
0.31248413698879400000 0.05612314901876780000
0.30733111912946200000 0.05610221707339370000
0.30217810127013100000 0.05606395009610680000
0.29702541707624100000 0.05600766184831520000
0.29187284410416500000 0.05593258823615770000
0.28672060479753100000 0.05584103822449060000
0.28156869915633800000 0.05573218098636400000
0.27641723840240100000 0.05560584746462090000
0.27126611131390600000 0.05546247253655360000
0.26611554033448000000 0.05530202172339980000
0.26096552546412300000 0.05512425256160520000
0.25581617792465000000 0.05492893148536070000
0.25066749771606000000 0.05471605404579360000
0.24551959606016800000 0.05448605956906890000
0.24037236173515800000 0.05424004581448960000
0.23522590596284600000 0.05397933743385920000
0.23008056240867300000 0.05369852682258630000
0.22493621985082500000 0.05339944691616390000
0.21979276706748800000 0.05308346796733910000
0.21465053772410400000 0.05274995267511820000
0.20950942059885800000 0.05239854957856940000
0.20436974935719300000 0.05202784838509260000
0.19923130155548200000 0.05164075087181220000
0.19409407719372200000 0.05123641286516070000
0.18895863238098500000 0.05081092046950730000
0.18382485589545700000 0.05036468409334540000
0.17869308140257800000 0.04989676613678370000
0.17356342012416400000 0.04940629573301960000
0.16843609450384000000 0.04889190262930590000
0.16331132698523700000 0.04835296398348490000
0.15818934001198100000 0.04778831419094690000
0.15307035602770000000 0.04719613477503500000
0.14795481991964900000 0.04657605091823620000
0.14284295413145700000 0.04592522535207820000
0.13773509232856400000 0.04524415301363290000
0.13263167939822800000 0.04453091532661060000
0.12753327144951600000 0.04378232578604350000
0.12244009092605700000 0.04299878701489770000
0.11735325004599000000 0.04217570332782340000
0.11227219270024500000 0.04131702198699550000
0.10719914332510100000 0.04041274971243600000
0.10213365703330000000 0.03946664913810880000
0.09707740215205310000 0.03847268314395590000
0.09203115723405580000 0.03742908330313660000
0.08699625694107520000 0.03633219486684640000
0.08197414715669210000 0.03517783811931920000
0.07696638498630060000 0.03396271867042770000
0.07197530608799280000 0.03268112305559240000
0.06700313489804630000 0.03132811080184030000
0.06205231829636630000 0.02989878703714210000
0.05712697149006730000 0.02838395927857970000
0.05222998624631050000 0.02677995053298610000
0.04736581143765070000 0.02507917213599940000
0.04254345603101400000 0.02326305004470000000
0.03776881478253560000 0.02132545037605210000
0.03305779241160240000 0.01923775798177790000
0.02841227968905040000 0.01700803866782070000
0.02386063817742140000 0.01459296152770720000
0.01941677060345170000 0.01198502687452690000
0.01511982704563050000 0.00914209754553477000
0.01101941243295270000 0.00602295373550696000
0.00717647631942983000 0.00259195319074252000
0.00369078467212130000 -0.00119844841120751000
0.00100466664486713000 -0.00557693757853650000
