Airfoil 2660
1.00000000000000000000 -0.01524984963856940000
0.99518261498989000000 -0.01320034825284150000
0.99036485454549600000 -0.01115209706327790000
0.98554915898966100000 -0.00909921489182612000
0.98072895822242400000 -0.00705676040760149000
0.97588604368102800000 -0.00506862375552921000
0.97101384526551100000 -0.00315342647607620000
0.96611179982444700000 -0.00131659265605489000
0.96118328626638900000 0.00044890838727698200
0.95623299751988100000 0.00215165799288327000
0.95126431249347700000 0.00380027346633218000
0.94628061009572800000 0.00540315015644346000
0.94128489380090400000 0.00696802107087373000
0.93627941621470600000 0.00850173938703595000
0.93126642994283700000 0.01001016187975440000
0.92624706128814500000 0.01149755686139940000
0.92122243655348300000 0.01296710482350460000
0.91619349432456000000 0.01442176024616470000
0.91116042231851700000 0.01586194305262610000
0.90612359596963800000 0.01728932467631930000
0.90108357842934800000 0.01870503667617520000
0.89604036969764800000 0.02010949728598560000
0.89099434520882000000 0.02150361993736250000
0.88594531724572400000 0.02288654901557380000
0.88089328580835900000 0.02425909921301460000
0.87583862633100800000 0.02562137189694180000
0.87078096337938900000 0.02697293719510040000
0.86572067238778500000 0.02831480878005630000
0.86065775335619400000 0.02964617759092830000
0.85559239400176200000 0.03096804791442500000
0.85052440660734300000 0.03228025831380450000
0.84545397889008100000 0.03358289326178060000
0.84038111084997500000 0.03487618552760900000
0.83530599020416900000 0.03616039416094570000
0.83022861695266000000 0.03743559424864710000
0.82514880337830800000 0.03870143851400100000
0.82006673719825400000 0.03995798702649290000
0.81498279384678200000 0.04120690295999900000
0.80989641017246700000 0.04244608575970250000
0.80480758617530900000 0.04367470759300820000
0.79971707272387300000 0.04489658662658030000
0.79462430666673700000 0.04610890334894890000
0.78952891256961500000 0.04731013349692250000
0.78443089043250800000 0.04850067878518470000
0.77933061568969900000 0.04968037589982210000
0.77422752518976300000 0.05084899394875020000
0.76912199436698400000 0.05200618565525670000
0.76401364778707800000 0.05315161125131490000
0.75890286088432800000 0.05428513745775420000
0.75378925822445100000 0.05540643576957640000
0.74867283980744700000 0.05651525276864010000
0.74355379335045800000 0.05761117360006180000
0.73843193113634200000 0.05869392044247180000
0.73330725316509800000 0.05976396446589590000
0.72818013487101200000 0.06082143519516200000
0.72305001310265600000 0.06186494915493490000
0.71791651242574800000 0.06289067316117920000
0.71278000827457200000 0.06390250609892990000
0.70764143923483500000 0.06490240398080480000
0.70249986672082900000 0.06588825874330130000
0.69735547844969700000 0.06685867564805590000
0.69220808670429500000 0.06781280809075890000
0.68705769148462500000 0.06875018677855610000
0.68190410507354400000 0.06967055266179150000
0.67674751518819400000 0.07057368611140930000
0.67158792182857600000 0.07145923985069730000
0.66642513727754600000 0.07232657000985890000
0.66125916153510600000 0.07317455779472900000
0.65608980688411300000 0.07400152313688860000
0.65091707332456800000 0.07480762747307950000
0.64574114857361200000 0.07559196412950680000
0.64056165719696300000 0.07635308768417860000
0.63537878691176000000 0.07709012149804280000
0.63019235000086300000 0.07780252870007380000
0.62500253418141500000 0.07848990194407380000
0.61980952717055500000 0.07915172313073140000
0.61461314125114300000 0.07978725640885090000
0.60941356414031900000 0.08039659563700310000
0.60421098355522800000 0.08097939541564700000
0.59900558721300900000 0.08153532536261320000
0.59379718739652100000 0.08206444930172970000
0.58858634725719000000 0.08256642934214150000
0.58337287907787300000 0.08304123732627710000
0.57815697057571300000 0.08348905158542140000
0.57293880946785200000 0.08390962996446130000
0.56771858347143000000 0.08430561176641080000
0.56249666802073300000 0.08467539951839290000
