Airfoil 490
1.00000000000000000000 -0.03060772592442450000
0.99477710518444600000 -0.03033368314190620000
0.98955591188948900000 -0.03003003905711630000
0.98433832788064700000 -0.02966974980480210000
0.97912455940284200000 -0.02925726511913200000
0.97391460645607400000 -0.02879906624674510000
0.96870815967296200000 -0.02830292346503640000
0.96350480656366200000 -0.02777505505837070000
0.95830439244448500000 -0.02721937968024510000
0.95310671107051100000 -0.02663826914725000000
0.94791181400296800000 -0.02603286296257320000
0.94271964968062700000 -0.02540440375186320000
0.93753026966471800000 -0.02475359790397410000
0.93234351927155100000 -0.02408181179150680000
0.92715939850112500000 -0.02339012304417300000
0.92197775266975000000 -0.02268016099684770000
0.91679847865496500000 -0.02195307546496500000
0.91162147333431100000 -0.02121006782518910000
0.90644668514655500000 -0.02045185993474310000
0.90127390784677900000 -0.01967999863053370000
0.89610324455744100000 -0.01889392189515160000
0.89093448903362200000 -0.01809569733392860000
0.88576764127532200000 -0.01728487120803890000
0.88060264972130900000 -0.01646240771248760000
0.87543951437158400000 -0.01562838418912000000
0.87027813210368700000 -0.01478375452069530000
0.86511845135638800000 -0.01392882807459490000
0.85996036900722500000 -0.01306406374576770000
0.85480388505619900000 -0.01218989980467060000
0.84964889638085000000 -0.01130687248809800000
0.84449540298117700000 -0.01041532210016930000
0.83934330173472100000 -0.00951575394094084000
0.83419248951902000000 -0.00860853925127009000
0.82904301789530400000 -0.00769402864752263000
0.82389478374111500000 -0.00677251087258771000
0.81874773549522000000 -0.00584438810406108000
0.81360182159639000000 -0.00491002952035114000
0.80845699048339500000 -0.00396967230311692000
0.80331324215623500000 -0.00302349485421500000
0.79817047349244900000 -0.00207212106453110000
0.79302847824711600000 -0.00111614904433580000
0.78788735954269700000 -0.00015590362937952700
0.78274696269550100000 0.00080845946542244600
0.77760728770552900000 0.00177643091823796000
0.77246823145031900000 0.00274776792723390000
0.76732979392987200000 0.00372246373788910000
0.76219187202172700000 0.00469997272926533000
0.75705451728711400000 0.00568022281876274000
0.75191762660357400000 0.00666306442725244000
0.74678114840987500000 0.00764792362668081000
0.74164503114478800000 0.00863478701112800000
0.73650927480831200000 0.00962352155262001000
0.73137382783921800000 0.01061378127530210000
0.72623863867627500000 0.01160532126333060000
0.72110360419702200000 0.01259796208362440000
0.71596882752392100000 0.01359155266177890000
0.71083415397328000000 0.01458593109553130000
0.70569963510633000000 0.01558088649944980000
0.70056511623937900000 0.01657611930278700000
0.69543059737242900000 0.01757120515661800000
0.69029592382178800000 0.01856557688741040000
0.68516125027114800000 0.01955971710827910000
0.68002652515927600000 0.02055385526669870000
0.67489174848617500000 0.02154762991844510000
0.66975686869061300000 0.02254067858807000000
0.66462173108890000000 0.02353263931573710000
0.65948633568103600000 0.02452318520324690000
0.65435063090579100000 0.02551226778304290000
0.64921466832439400000 0.02649983858756880000
0.64407839637561700000 0.02748577026058580000
0.63894176349822700000 0.02846987975972670000
0.63380471813099600000 0.02945194537170160000
0.62866726027392300000 0.03043172063382980000
0.62352928680454800000 0.03140895134924650000
0.61839084928410100000 0.03238339002404660000
0.61325179302889100000 0.03335481288249090000
0.60811211803891800000 0.03432303327292590000
0.60297182431418300000 0.03528791919860240000
0.59783091185468500000 0.03624940930165620000
0.59268938066042400000 0.03720752575341660000
0.58754723073140100000 0.03816239281644810000
0.58240451362884500000 0.03911425076608390000
0.57726112623029600000 0.04006231019988900000
0.57211655292345200000 0.04100406008595150000
0.56697099995323400000 0.04194055742949120000
0.56182462200333200000 0.04287244983955950000
0.55667747063497700000 0.04379985796943520000
0.55152944272570800000 0.04472254102817320000
0.54638048671429500000 0.04564006744827650000
0.54123055103950800000 0.04655198297530680000
0.53607958414011600000 0.04745798030433190000
0.53092753445489000000 0.04835808727841620000
