Airfoil 1120
1.00000000000000000000 -0.04332360612431620000
0.99493622374764600000 -0.04240109423656570000
0.98987714349462100000 -0.04145313232318190000
0.98482791338653100000 -0.04045408710002110000
0.97978578454571800000 -0.03941981042823390000
0.97474674819226900000 -0.03837043783665160000
0.96970736822911400000 -0.03732250840583880000
0.96466489577859400000 -0.03628981233870390000
0.95961933084071200000 -0.03527268179129700000
0.95457021526919100000 -0.03427301807066360000
0.94951812174687500000 -0.03328833573325620000
0.94446385202974800000 -0.03231533612588760000
0.93940763519094800000 -0.03135210648785520000
0.93434981484018300000 -0.03039700894622230000
0.92929084912372600000 -0.02944839417439520000
0.92423108165128800000 -0.02850439522629910000
0.91917074149600400000 -0.02756304207294700000
0.91411005773101300000 -0.02662396819731810000
0.90904903035631400000 -0.02568611986297760000
0.90398788844504700000 -0.02474908473827710000
0.89892674653378000000 -0.02381248485253870000
0.89386560462251300000 -0.02287571316194690000
0.88880446271124500000 -0.02193865512993260000
0.88374332079997800000 -0.02100128784918190000
0.87868240796184900000 -0.02006358841238110000
0.87362149512372000000 -0.01912547664393190000
0.86856058228559100000 -0.01818700981211880000
0.86349978398403100000 -0.01724831390716770000
0.85843898568247100000 -0.01630953782661820000
0.85337818738091000000 -0.01537062430218600000
0.84831750361591900000 -0.01443161914849850000
0.84325670531435900000 -0.01349257963384030000
0.83819602154936800000 -0.01255342558261320000
0.83313533778437700000 -0.01161406536556180000
0.82807465401938600000 -0.01067445660415570000
0.82301408479096400000 -0.00973457639108099000
0.81795351556254200000 -0.00879426322977548000
0.81289306087068800000 -0.00785358469681483000
0.80783272071540500000 -0.00691240792977901000
0.80277249509668900000 -0.00597071803891403000
0.79771226947797500000 -0.00502894797245075000
0.79265192932269000000 -0.00408773455371284000
0.78759136009426800000 -0.00314729654754711000
0.78253079086584600000 -0.00220768893150667000
0.77746999256428600000 -0.00126903082362330000
0.77240896518958800000 -0.00033132233843357000
0.76734770874175200000 0.00060494968637596700
0.76228622322077800000 0.00154026132205438000
0.75722450862666500000 0.00247423293714371000
0.75216256495941500000 0.00340668762991310000
0.74710039221902700000 0.00433765804328474000
0.74203787586893200000 0.00526725974465676000
0.73697513044569900000 0.00619556328855564000
0.73191215594932700000 0.00712246731011784000
0.72684883784324900000 0.00804757093135182000
0.72178506159089500000 0.00897004605286367000
0.71672082719226400000 0.00989024372923738000
0.71165636372049600000 0.01080918345047370000
0.70659155663902100000 0.01172619552125360000
0.70152640594783800000 0.01264075971648080000
0.69646068257381100000 0.01355251547503580000
0.69139438651693900000 0.01446125663109470000
0.68632751777722100000 0.01536693737002960000
0.68126019089122700000 0.01626966535621560000
0.67619240585895800000 0.01716970860522410000
0.67112404814384300000 0.01806697205170270000
0.66605488867274600000 0.01895963112810730000
