Airfoil 140
1.00000000000000000000 -0.02049315980091880000
0.99479449301987700000 -0.02025342031855860000
0.98959075824675900000 -0.01997740743696770000
0.98438983225455500000 -0.01965288958402350000
0.97919214973554900000 -0.01928028138928950000
0.97399781100334500000 -0.01886338139457300000
0.96880668230647200000 -0.01840849263799630000
0.96361839582838000000 -0.01792185796951910000
0.95843281781759800000 -0.01740756015282700000
0.95324974764691800000 -0.01686814380967640000
0.94806925219207500000 -0.01630470570213860000
0.94289136489093900000 -0.01571793799408150000
0.93771598542990400000 -0.01510926513868290000
0.93254324756044300000 -0.01447859016612560000
0.92737278346600700000 -0.01382940064604440000
0.92220482721167300000 -0.01316062991044910000
0.91703904441876000000 -0.01247525727338080000
0.91187533477366500000 -0.01177460353062620000
0.90671373171425500000 -0.01105849146148490000
0.90155416836479500000 -0.01032768344934770000
0.89639664472528400000 -0.00958278806341274000
0.89124112735785400000 -0.00882402264982204000
0.88608758282463800000 -0.00805203590321528000
0.88093594424989900000 -0.00726738957977525000
0.87578614475790100000 -0.00647087615697406000
0.87063801715930400000 -0.00566340848860873000
0.86549149457837200000 -0.00484595961663872000
0.86034640982576600000 -0.00401939558184580000
0.85520266258788000000 -0.00318454464022090000
0.85006015255111100000 -0.00234221331314070000
0.84491884627759100000 -0.00149259386834633000
0.83977867689158300000 -0.00063596317138503400
0.83463971126882500000 0.00022782762306891800
0.82950198284718300000 0.00109883725866206000
0.82436545818879000000 0.00197696770225293000
0.81923013729364600000 0.00286223258311653000
0.81409602016175100000 0.00375416808458553000
0.80896290616589600000 0.00465210491429358000
0.80383069499247800000 0.00555514837520601000
0.79869935320362800000 0.00646298782952889000
0.79356881392361100000 0.00737554637016578000
0.78843901027669100000 0.00829210107041002000
0.78330977507352700000 0.00921194772876107000
0.77818107487625100000 0.01013459848672450000
0.77305277593339200000 0.01105966178686570000
0.76792487824494800000 0.01198674573737150000
0.76279728149731700000 0.01291568415203790000
0.75766998569049800000 0.01384623828448700000
0.75254295738662400000 0.01477819346360640000
0.74741616314782500000 0.01571147244792070000
0.74228956953623500000 0.01664593580152040000
0.73716320998972100000 0.01758151731742670000
0.73203701763254700000 0.01851818656717980000
0.72691105934044900000 0.01945589874403660000
0.72178523479982300000 0.02039456323137460000
0.71665961088640600000 0.02133417166972690000
0.71153412072446000000 0.02227470466513000000
0.70640883118972200000 0.02321608831989560000
0.70128364196858900000 0.02415823201740130000
0.69615858649892800000 0.02510102608144010000
0.69103366478073900000 0.02604443607100780000
0.68590877650041700000 0.02698819047061620000
0.68078392165796400000 0.02793204150566320000
0.67565903337764300000 0.02887570729492130000
0.67053404478371800000 0.02981883908142710000
0.66540888900045200000 0.03076118474365570000
0.66028353258997900000 0.03170235707109540000
0.65515794211442900000 0.03264220091203860000
0.65003208413593500000 0.03358047049815520000
0.64490585834089300000 0.03451699161815300000
0.63977929816717100000 0.03545158337316590000
0.63465240361476900000 0.03638424576319390000
0.62952507437008200000 0.03731464775334360000
0.62439737730884700000 0.03824285621935100000
0.61926921211745900000 0.03916868390915520000
0.61414061223378800000 0.04009191682040090000
0.60901147734422800000 0.04101229413771750000
0.60388184088664700000 0.04192984261139930000
0.59875153567170600000 0.04284360926220790000
0.59362039451006500000 0.04375256086002120000
0.58848831708811900000 0.04465635968237220000
0.58335533684373700000 0.04555504251091580000
0.57822145377691700000 0.04644855250127640000
0.57308670132553000000 0.04733685955937270000
0.56795101261383700000 0.04821992355976310000
0.56281442107970800000 0.04909774115866070000
0.55767692672314300000 0.04997028226198440000
0.55253856298200800000 0.05083752011943980000
0.54739929641843700000 0.05169942129315880000
0.54225912703243000000 0.05255594900148660000
0.53711805482398600000 0.05340705977519470000
0.53197607979310500000 0.05425268673854720000
0.52683316850192000000 0.05509274629687400000
0.52168935438829800000 0.05592712141763690000
0.51654460401437200000 0.05675568169315080000
0.51139888394227300000 0.05757827665300940000
0.50625219417200100000 0.05839473242029920000
0.50110450126568900000 0.05920488514946670000
0.49595580522333500000 0.06000852418194350000
0.49080603916920600000 0.06080539538993250000
0.48565523654116700000 0.06159549542964700000
0.48050333046348400000 0.06237844310939150000
0.47535035437402400000 0.06315404114574470000
0.47019620795918300000 0.06392212234936640000
0.46504092465682900000 0.06468249612440900000
0.45988450446696300000 0.06543492506200940000
0.45472684707598000000 0.06617914834679720000
0.44956801935961600000 0.06691494194505650000
0.44440795444213500000 0.06764208182307160000
0.43924661888567000000 0.06836026369624350000
0.43408404612808700000 0.06906917659239960000
0.42892013585578400000 0.06976850285179370000
0.42375488806876000000 0.07045787800166430000
0.41858826932914700000 0.07113691081895560000
0.41342024619907700000 0.07180514989244930000
0.40825075180281400000 0.07246214381092700000
0.40307981957822500000 0.07310739100636840000
0.39790731577384000000 0.07374011572023550000
0.39273317351392200000 0.07435896371887330000
0.38755732592273500000 0.07496381462595690000
0.38237990675175100000 0.07555472194207510000
0.37720088256310100000 0.07613171910509610000
0.37202035367039100000 0.07669491645998410000
0.36683835351148700000 0.07724412675467850000
0.36165484864852300000 0.07777938342704700000
0.35646993939510100000 0.07830057278833860000
0.35128362575122300000 0.07880757780601500000
0.34609590771688800000 0.07930024466588350000
0.34090685216783200000 0.07977839949103020000
0.33571645910405500000 0.08024183496667340000
0.33052472852555700000 0.08069032037152390000
0.32533172730807400000 0.08112358820263730000
0.32013745545160600000 0.08154137095706960000
0.31494194639402200000 0.08194334763128770000
0.30974520013532000000 0.08232917047146410000
0.30454725011337000000 0.08269845159832990000
0.29934812976603900000 0.08305074628824030000
0.29414783909332800000 0.08338569675600750000
0.28894647840883900000 0.08370275127680910000
0.28374398083683800000 0.08400136815718310000
0.27854044334714100000 0.08428103914153570000
0.27333589269004400000 0.08454109212871950000
0.26813036899098600000 0.08478089848681580000
0.26292391571919800000 0.08499966908213910000
0.25771658971905500000 0.08519652115497380000
0.25250845452250500000 0.08537061207104560000
0.24729957700528500000 0.08552083169313620000
0.24209003741827800000 0.08564599966450450000
0.23687992938751500000 0.08574480522072390000
