Airfoil 315
1.00000000000000000000 -0.02451955865616800000
0.99477693986762600000 -0.02425845030010920000
0.98955542220913900000 -0.02396908219877040000
0.98433694890701000000 -0.02362844713637350000
0.97912192587541900000 -0.02323917543681130000
0.97391035311436600000 -0.02280586204861240000
0.96870202766676200000 -0.02233507060408350000
0.96349662480126000000 -0.02183280051481930000
0.95829394156077100000 -0.02130327328830220000
0.95309385617104000000 -0.02074890817305080000
0.94789632804065000000 -0.02017098379873510000
0.94270135716959900000 -0.01957030387543360000
0.93750898414930700000 -0.01894780606490420000
0.93231916838835500000 -0.01830430625465080000
0.92713182870390700000 -0.01764117237546330000
0.92194688391312700000 -0.01695947604077950000
0.91676421224176000000 -0.01626072319221080000
0.91158373250697100000 -0.01554592049692600000
0.90640536352592300000 -0.01481572553589840000
0.90122914589003400000 -0.01407074312125750000
0.89605499841646800000 -0.01331150905972240000
0.89088279933097100000 -0.01253904625502910000
0.88571262981637800000 -0.01175290008329480000
0.88054436809843700000 -0.01095451965814570000
0.87537801417714600000 -0.01014407140439610000
0.87021336509541400000 -0.00932241180096763000
0.86505046144466200000 -0.00849012130513928000
0.85988918145063300000 -0.00764784532045875000
0.85472944393049200000 -0.00679609529879410000
0.84957116770140200000 -0.00593536645544611000
0.84441443394620000000 -0.00506579274209451000
0.83925908029921400000 -0.00418787749232373000
0.83410518794327900000 -0.00330150420876381000
0.82895267569555900000 -0.00240694323025929000
0.82380158414747300000 -0.00150443445209113000
0.81865179152476600000 -0.00059439596586575100
0.81350329782743800000 0.00032276781611834300
0.80835598128123500000 0.00124657150168353000
0.80320972011190300000 0.00217635479023161000
0.79806431136235000000 0.00311079679642624000
0.79291955207548700000 0.00404890924101099000
0.78777540165989600000 0.00499020096782686000
0.78263173834132200000 0.00593422948982518000
0.77748852152834700000 0.00688066142968909000
0.77234571062955200000 0.00782922157760389000
0.76720326505352100000 0.00877967409743044000
0.76206110361741700000 0.00973183429821637000
0.75691922632123900000 0.01068556619871110000
0.75177763316498800000 0.01164078171553730000
0.74663628355724500000 0.01259733837281740000
0.74149521808942900000 0.01355520613290220000
0.73635431498728600000 0.01451431801995160000
0.73121369602506900000 0.01547455388336820000
0.72607328001994300000 0.01643605701085780000
0.72093298578907000000 0.01739842798286630000
0.71579289451528900000 0.01836164569185640000
0.71065296560718000000 0.01932573327493640000
0.70551319906474300000 0.02029063471594920000
0.70037355429656000000 0.02125622093418530000
0.69523399071121400000 0.02222229790266620000
0.69009446771728600000 0.02318861436051390000
0.68495494472335800000 0.02415486668392100000
0.67981534054659300000 0.02512078250447210000
0.67467569577841100000 0.02608647101308180000
0.66953596982739200000 0.02705162980368530000
0.66439608151070100000 0.02801593942182230000
0.65925599023692000000 0.02897916321952510000
0.65411565541463000000 0.02994114979080420000
0.64897507704383100000 0.03090183256573410000
0.64383429571594200000 0.03186122940453860000
0.63869323024812600000 0.03281925465932550000
0.63355179945754700000 0.03377533436744300000
0.62841000334420500000 0.03472941129499150000
0.62326780131668200000 0.03568148463014270000
0.61812527455781500000 0.03663161850733720000
0.61298238247618500000 0.03757975569267540000
0.60783904388895500000 0.03852557389029770000
0.60269521820470900000 0.03946855190639560000
0.59755070246635500000 0.04040804596107820000
0.59240549667389300000 0.04134336600023770000
0.58725935727881400000 0.04227385931387120000
0.58211224368970200000 0.04319896614632300000
0.57696415590655500000 0.04411832929311390000
0.57181497215511900000 0.04503183915741500000
0.56666481420964900000 0.04593972305116780000
0.56151380384439900000 0.04684263449620350000
0.55636210342504200000 0.04774170599308700000
0.55120955058590400000 0.04863592275636610000
0.54605565822996900000 0.04952255704274440000
0.54090079168000000000 0.05040325686379670000
0.53574503211883200000 0.05127882998874320000
0.53058846072930300000 0.05214938195527100000
0.52543095573715700000 0.05301459615031880000
0.52027247655097700000 0.05387401795000410000
0.51511298257934500000 0.05472730232727280000
0.50995251441367800000 0.05557449799182690000
0.50479103146255800000 0.05641568612650240000
0.49962861490882300000 0.05725096820984450000
0.49446526475247100000 0.05808045789782410000
0.48930089981066700000 0.05890377363111090000
0.48413543890057400000 0.05972001022108140000
0.47896871965652000000 0.06052847355448610000
0.47380110740126800000 0.06133105113226660000
0.46863252095198100000 0.06212721932512930000
0.46346279794298800000 0.06291627590154120000
0.45829193837428800000 0.06369772970534330000
0.45311990165446300000 0.06447129659660890000
0.44794668778351300000 0.06523694816134540000
0.44277237794427500000 0.06599498071690480000
0.43759685036249300000 0.06674493152112080000
0.43242010503816900000 0.06748634189096900000
0.42724210137988400000 0.06821896421879890000
0.42206283938763700000 0.06894264019808000000
0.41688231906143000000 0.06965713845772900000
0.41170049980984300000 0.07036204090613960000
0.40651725985862300000 0.07105662501606960000
0.40133280216486100000 0.07174209635263660000
0.39614647726586500000 0.07241319832719680000
0.39095865048440000000 0.07307261809162830000
0.38576920004621100000 0.07371909325282830000
0.38057780121995300000 0.07434966469641740000
0.37538437282279100000 0.07496352871231730000
0.37018907722039500000 0.07556123734381400000
0.36499207677844000000 0.07614389061833810000
0.35979349327117900000 0.07671232877824420000
0.35459332669861200000 0.07726630015674010000
0.34939153646932100000 0.07780445711874490000
0.34418828494897900000 0.07832843549840800000
0.33898369391183900000 0.07883892940897890000
0.33377760099223000000 0.07933368602675300000
0.32856996559873300000 0.07981226290527320000
0.32336119364552900000 0.08027800883653250000
0.31815104158411000000 0.08072829755578010000
0.31293955000589300000 0.08116284492308910000
0.30772692186797000000 0.08158339231029600000
0.30251299480466800000 0.08198743116776240000
0.29729784999882300000 0.08237573273243210000
0.29208160922468900000 0.08274844313341020000
0.28686419129943000000 0.08310473430576760000
0.28164567740588300000 0.08344461842692970000
0.27642606754404700000 0.08376758404502840000
0.27120548348817600000 0.08407333078356990000
0.26598384405543500000 0.08436120106158090000
0.26076123042866000000 0.08463104063167260000
0.25553768319926800000 0.08488199707406500000
0.25031324295867900000 0.08511343716263590000
0.24508795029830900000 0.08532511734887640000
0.23986188640099500000 0.08551566970199690000
0.23463505126673800000 0.08568528500166220000
0.22940748548695500000 0.08582975391781570000
0.22417939201873600000 0.08595359833443350000
0.21895077086208200000 0.08605185392108210000
0.21372170319982900000 0.08612313245126260000
0.20849231080623200000 0.08616666674717300000
0.20326275604696100000 0.08618115788343410000
0.19803324187910900000 0.08616476706880600000
0.19280389007693000000 0.08611562709805620000
0.18757506596318500000 0.08602972347993490000
0.18234729722631200000 0.08589409537464320000
0.17712159865176100000 0.08569302984423540000
0.17189874147647700000 0.08542900296521530000
0.16667945634598600000 0.08510184831276880000
0.16146451449723100000 0.08471148064491790000
0.15625471558114900000 0.08425738445065280000
0.15105105002834200000 0.08373787112698050000
0.14585426472090300000 0.08315352519032170000
0.14066558146051600000 0.08250114397778840000
0.13548592979065600000 0.08178060977426820000
0.13031669793782200000 0.08098876050829110000
0.12515927412851200000 0.08012337177014540000
0.12001535102486200000 0.07918107447212900000
0.11488685671923100000 0.07815815855862770000
0.10977603591704000000 0.07705034975331560000
0.10468520232912100000 0.07585405165654940000
0.09961686450511170000 0.07456580993864880000
0.09457386790342120000 0.07318169129120020000
0.08955825427237970000 0.07170145216569480000
0.08457323845230070000 0.07012122419998810000
0.07962163748760020000 0.06843924572653450000
0.07470678393370400000 0.06665275246976150000
0.06983293988951250000 0.06475727125539470000
0.06500476524982330000 0.06274833702744330000
0.06022761402268370000 0.06062095298233940000
0.05550632064598900000 0.05837233860794320000
0.05084615794495040000 0.05599964032756250000
0.04625209025000100000 0.05350138873186210000
0.04173035646210280000 0.05087453540534280000
0.03729325172179770000 0.04810723577220360000
0.03296249243776810000 0.04517655568121890000
0.02876715018365610000 0.04205535976939010000
0.02473697035064400000 0.03872369370149420000
0.02088010369548610000 0.03519272945353440000
0.01718382074946670000 0.03149378046317430000
0.01363896814780460000 0.02764951906699260000
0.01030892938986030000 0.02361857692714870000
0.00734121368900277000 0.01931527733154840000
0.00480578441346614000 0.01474348458319470000
0.00267642356630086000 0.00996886341914512000
0.00105286020263244000 0.00500138552716966000
0.00000000000000000000 -0.00011559197836130000
0.00140285564604281000 -0.00502095140252138000
0.00434197875199191000 -0.00918011858482421000
0.00808512043106395000 -0.01266691734032220000
0.01222085418769870000 -0.01567815921880650000
0.01654020728324260000 -0.01842293467404300000
0.02097552600115150000 -0.02097600903902690000
0.02552486195335650000 -0.02331985088028150000
0.03017229924482140000 -0.02546299657303300000
0.03488184546511840000 -0.02746639413155580000
0.03962746121953760000 -0.02938302753389360000
0.04439861303508230000 -0.03123521800085860000
0.04919255287274740000 -0.03302756048097960000
0.05401267823422770000 -0.03474824693073170000
0.05885841678052800000 -0.03639537767174790000
0.06372887550045010000 -0.03796794197771770000
0.06862138753782500000 -0.03947050638317710000
0.07353170703031950000 -0.04091387632362370000
0.07845775975646900000 -0.04230263051101920000
0.08339755673678660000 -0.04364166021124430000
0.08834729455539640000 -0.04494346758107330000
0.09330801235260170000 -0.04620277573615350000
0.09827895918716790000 -0.04742112715037250000
0.10325995645685500000 -0.04859770999536840000
0.10825031004841400000 -0.04973390437935660000
0.11325003619841200000 -0.05082816782844920000
0.11825881017550400000 -0.05188021620271970000
0.12327528840375100000 -0.05289492047233980000
0.12829931257662200000 -0.05387159058320180000
0.13333081368870700000 -0.05480896820134470000
0.13836843192750000000 -0.05571289849097470000
0.14341230124467900000 -0.05658127069835060000
0.14846193454322900000 -0.05741546493168770000
0.15351712074777400000 -0.05821535941673190000
0.15857755136353800000 -0.05898131947624590000
0.16364309649798200000 -0.05971277683037630000
0.16871357348972500000 -0.06040920379068800000
0.17378896204305800000 -0.06106861137769410000
0.17886901860947300000 -0.06169140550557560000
0.18395398673747700000 -0.06227239047281590000
0.18904248631885500000 -0.06282195768244810000
0.19413321842822900000 -0.06335053912892350000
0.19922585833425400000 -0.06386004260889280000
0.20432032485409300000 -0.06435127995071780000
0.20941645562207400000 -0.06482453529432530000
0.21451421004677900000 -0.06528029573673250000
