Airfoil 2730
1.00000000000000000000 -0.01320186835736870000
0.99520079276294700000 -0.01108772626179920000
0.99040139228219500000 -0.00897392814001202000
0.98560411748212000000 -0.00685548830460154000
0.98080085212741000000 -0.00475016778384069000
0.97597439752895400000 -0.00269912748537967000
0.97111702393883600000 -0.00072258127974866000
0.96622718540747300000 0.00117260739663443000
0.96130932653991600000 0.00299376924344899000
0.95636789194121700000 0.00474981685328533000
0.95140674648533200000 0.00644957025500245000
0.94642956180252300000 0.00810140231154247000
0.94143923654825800000 0.00971352955169588000
0.93643847613430700000 0.01129306199083910000
0.93142940624134600000 0.01284582689268190000
0.92641357281896000000 0.01437658674815880000
0.92139194208563700000 0.01588848447277230000
0.91636548025986600000 0.01738442355308300000
0.91133476707274300000 0.01886545600778230000
0.90629999576796300000 0.02033311735129370000
0.90126174607662200000 0.02178802789588730000
0.89622001799871800000 0.02323134381860760000
0.89117500477795100000 0.02466326995777430000
0.88612689965801600000 0.02608393771910210000
0.88107550939521900000 0.02749344179200290000
0.87602102723325500000 0.02889173579798920000
0.87096364641582200000 0.03027905162949850000
0.86590336694292200000 0.03165553228686720000
0.86083999557085500000 0.03302133043261660000
0.85577391878701800000 0.03437652529666290000
0.85070513659141000000 0.03572161931262060000
0.84563345574033300000 0.03705616222267360000
0.84055926272118400000 0.03838094439354620000
0.83548255753396300000 0.03969558706759070000
0.83040314693497200000 0.04100034339405120000
0.82532122416790700000 0.04229529840015480000
0.82023698247646800000 0.04358021632859000000
0.81515003537325900000 0.04485539090977780000
0.81006057610197800000 0.04612029652085980000
0.80496879790632100000 0.04737572932587130000
0.79987450754259100000 0.04862045063270890000
0.79477770501079000000 0.04985523534860100000
0.78967800382352000000 0.05107852399690580000
0.78457579046817700000 0.05229037455073260000
0.77947067845736700000 0.05349050294184540000
0.77436286103478500000 0.05467863089931950000
0.76925195171303800000 0.05585447049004480000
0.76413833697952000000 0.05701777049721410000
0.75902201683423200000 0.05816827777158330000
0.75390260478977700000 0.05930592661029490000
0.74877990760245900000 0.06042908990141290000
0.74365489149076500000 0.06154017159653890000
0.73852639699251000000 0.06263668851415500000
0.73339519708248400000 0.06371912762838000000
0.72826071202959400000 0.06478712177618790000
0.72312332832123600000 0.06584037915959480000
0.71798285271371200000 0.06687864662935650000
0.71283947845071900000 0.06790165171185900000
0.70769281904486200000 0.06890905429819400000
0.70254306773983900000 0.06990038480617560000
0.69739022453565000000 0.07087532245126540000
0.69223448267599300000 0.07183403535548050000
0.68707545567347100000 0.07277588967949180000
0.68191314352808500000 0.07369966412312870000
0.67674754623983500000 0.07460414125109450000
0.67157847056502400000 0.07548871041330380000
0.66640610974734700000 0.07635396486790930000
0.66123085027420300000 0.07720230856651250000
0.65605249890189300000 0.07803069598843480000
0.65086950968083300000 0.07883062054609510000
0.64568342856060700000 0.07960872789026390000
0.64049386905381900000 0.08036440737085570000
0.63530044467307300000 0.08109227715088450000
0.63010334866206700000 0.08179424841052230000
0.62490316075189600000 0.08247354638708680000
0.61969910796776600000 0.08312094949131500000
0.61449119030967900000 0.08373639008791240000
0.60928076048351900000 0.08433101640581020000
0.60406723875819300000 0.08489882243087820000
0.59885062513370000000 0.08543693076445470000
0.59363111285374000000 0.08594474814838720000
0.58840870191831100000 0.08642305528721520000
0.58318377881481000000 0.08687308700816820000
0.57795653678693400000 0.08729562208334870000
0.57272716907838000000 0.08769006145729320000
0.56749567568915100000 0.08805409586781200000
0.56226224986294200000 0.08839145491827440000
0.55702727808715100000 0.08870368069338930000
0.55179076036177600000 0.08899050071954290000
0.54655308317421400000 0.08925155942833110000
0.54131405328076600000 0.08948657661639180000
0.53607405716882900000 0.08969633298826450000
0.53083309483840300000 0.08988167495134610000
0.52559135953318500000 0.09004338321017590000
0.52034885125317500000 0.09018217469887320000
0.51510595648577000000 0.09029871031088470000
0.50986267523097000000 0.09039359683142170000
0.50461881424507500000 0.09046696759863600000
0.49937476001548300000 0.09051799552950030000
0.49413070578589000000 0.09054592504115610000
0.48888645831260000000 0.09055395045192940000
0.48364221083930900000 0.09054298966938520000
0.47839796336601900000 0.09051226971873190000
0.47315410238012400000 0.09046107559828730000
0.46791024139423000000 0.09038956770032080000
0.46266676689573200000 0.09029806101205980000
0.45742367888462800000 0.09018673525014340000
0.45218117060461900000 0.09005573727978190000
0.44693904881200500000 0.08990518497963120000
0.44169750675048600000 0.08973516917422910000
0.43645673766375700000 0.08954573044475230000
0.43121654830812200000 0.08933674898010810000
0.42597732517097700000 0.08910843734836410000
0.42073887500862300000 0.08886092888767190000
0.41550139106475900000 0.08859417335467000000
0.41026506658308300000 0.08830802195171110000
0.40502970831989500000 0.08800232781358480000
0.39979550951889500000 0.08767702910230770000
0.39456266342378000000 0.08733224949384650000
0.38933097679085200000 0.08696838320534480000
0.38410064286381000000 0.08658618002235060000
0.37887166164265300000 0.08618681873142080000
0.37364422637107900000 0.08576753015036490000
0.36841853029278500000 0.08532755289901300000
0.36319438016407600000 0.08486864356257900000
0.35797177598494900000 0.08439143404795500000
0.35275110424280100000 0.08389541612421550000
0.34753236493763200000 0.08337895494967650000
0.34231575131313900000 0.08284039829072090000
0.33710107012562600000 0.08228381392718930000
0.33188851461878900000 0.08170885981773640000
0.32667808479262900000 0.08111429147294790000
0.32146997389084400000 0.08049917552576300000
0.31626456840082900000 0.07986301340744100000
0.31106167507888700000 0.07920586888840240000
0.30586129392501800000 0.07852849561906880000
0.30066361818291800000 0.07783120665423080000
0.29546884109628700000 0.07711207535422050000
0.29027696266512400000 0.07637288342593250000
0.28508759640203500000 0.07561605221290120000
0.27990151528180900000 0.07483687623108310000
0.27471871930444600000 0.07403736135006230000
0.26953901522625100000 0.07321650656748370000
0.26436298277831500000 0.07237378432805210000
0.25919062196063900000 0.07150865934672420000
0.25402193277322300000 0.07062060213576800000
0.24885749494716100000 0.06970935181619120000
0.24369769496984700000 0.06877228413857660000
0.23854214635388800000 0.06781178952746700000
0.23339065585558300000 0.06683030671832970000
0.22824380320602900000 0.06582346260628160000
0.22310294111110900000 0.06478739038492790000
0.21796845605821900000 0.06372006679275170000
0.21284034804735900000 0.06262265322437740000
0.20771745761634300000 0.06150081944990090000
0.20259746584079500000 0.06036607506396850000
0.19747882677113200000 0.05922548698861200000
0.19236772420568600000 0.05805082811688080000
0.18726087300159400000 0.05685833671670840000
0.18216059208323100000 0.05563821533261200000
0.17706572198840800000 0.05439533757065230000
0.17197761542301100000 0.05312546559653460000
0.16689859131141600000 0.05181955753763470000
0.16183038884690200000 0.05047215232705030000
0.15677397424795800000 0.04908131559536550000
0.15172915427088800000 0.04764857590023060000
0.14669515594090000000 0.04617885515863090000
0.14166946708992200000 0.04468042613327280000
0.13664899581878600000 0.04316485059460120000
0.13163219617791000000 0.04163688813489490000
0.12662389925974200000 0.04008180971950100000
0.12162159289620700000 0.03850715571751100000
0.11662044599486000000 0.03692897888290840000
0.11163205317757400000 0.03531131656351640000
0.10666665636033600000 0.03362432613507000000
0.10173217853476000000 0.03184884748492360000
0.09683383728069010000 0.02997556046952810000
0.09197356503510350000 0.02800604775476910000
0.08714595097446020000 0.02595772639513740000
0.08234423156933440000 0.02384955746226970000
0.07756260950878830000 0.02169567866510350000
0.07280243749870730000 0.01949496146044310000
0.06805637227857340000 0.01726420916079480000
0.06332422060468660000 0.01500407550958850000
0.05860810815772440000 0.01271024112368890000
0.05390571601331280000 0.01038879086065530000
0.04921762390254490000 0.00803848216351006000
0.04455832510276260000 0.00563200873152325000
0.03995506697536690000 0.00311979891833773000
0.03543084552040840000 0.00046853343299555000
0.03104730547751230000 -0.00240914792476559000
0.02681430227527060000 -0.00550416411182394000
0.02270246287160480000 -0.00875887882325410000
0.01864743711511880000 -0.01208417772777490000
0.01461018977883850000 -0.01543138853519920000
0.01066067508139930000 -0.01887980299964460000
0.00709300993098722000 -0.02271627979600420000
0.00414565705079610000 -0.02704994364047550000
0.00164547008751855000 -0.03165754975107310000
0.00000000000000000000 -0.03659805678002280000
0.00150981301160081000 -0.04133069156315410000
0.00529081920448156000 -0.04468468715681130000
0.00975668106267758000 -0.04709710283250820000
0.01445095697177810000 -0.04903611009711850000
0.01923721688107410000 -0.05073669328727430000
0.02409149857202550000 -0.05223249613077810000
0.02900162769166700000 -0.05353283297386790000
0.03395369069375080000 -0.05466406225693570000
0.03893474025051750000 -0.05566025284391920000
0.04393550066446830000 -0.05655230440211080000
0.04894978813727140000 -0.05736591834332950000
0.05397489725715700000 -0.05810901765918880000
0.05900889558714500000 -0.05878881033962000000
0.06404927095916300000 -0.05942120034095920000
0.06909602337321200000 -0.06000010048672290000
0.07414857309819700000 -0.06052456388279150000
0.07920614715932760000 -0.06099959554094030000
0.08426719960701930000 -0.06143603643262090000
0.08933057097908680000 -0.06184393523012330000
0.09439606803183020000 -0.06222379436706220000
0.09946465698374070000 -0.06256168097281970000
0.10453479188523300000 -0.06287545076508080000
0.10960627949261200000 -0.06316606996233490000
0.11467911980587600000 -0.06343035004356680000
0.11975311958132600000 -0.06367372115668720000
0.12482808557526600000 -0.06389570019245140000
0.12990401778769600000 -0.06409657701640620000
0.13498052973122000000 -0.06427789757813470000
0.14005762140583600000 -0.06444089863730340000
0.14513548605524500000 -0.06458577343761020000
0.15021354394835100000 -0.06471532401267450000
0.15529218157255100000 -0.06482842954904850000
0.16037101244045000000 -0.06492717707866930000
0.16545003655204500000 -0.06501239754943800000
0.17052944715103700000 -0.06508482528740650000
0.17560885775002900000 -0.06514546515980390000
0.18068846159271800000 -0.06519466500528620000
0.18576806543540800000 -0.06523339104234300000
0.19084786252179600000 -0.06526264813820330000
0.19592746636448500000 -0.06528054250462770000
0.20100726345087200000 -0.06529262023574570000
0.20608706053726000000 -0.06528740265590270000
0.21116705086734600000 -0.06528119953320050000
0.21624684795373300000 -0.06526794301552540000
0.22132645179642200000 -0.06524318849782590000
0.22640624888281000000 -0.06520604705909180000
0.23148585272550000000 -0.06515928208420290000
0.23656526332449100000 -0.06510658452778870000
0.24164467392348300000 -0.06504308464866270000
0.24672408452247400000 -0.06497183569725130000
0.25180330187776800000 -0.06489297294414310000
0.25688232598936400000 -0.06480583936076530000
0.26196135010096000000 -0.06471093738073240000
0.26703998772516000000 -0.06460867281581000000
0.27211862534936000000 -0.06449898769288860000
0.27719706972986300000 -0.06438195930944750000
0.28227551411036500000 -0.06425772293607520000
0.28735357200347200000 -0.06412652978957890000
0.29243143665288000000 -0.06398828324810970000
0.29750930130228900000 -0.06384342777217260000
0.30258677946430200000 -0.06369227255168450000
0.30766406438261600000 -0.06353238271605180000
0.31274115605723400000 -0.06336700475939900000
0.31781824773185100000 -0.06319584881617950000
0.32289495291907100000 -0.06301798731664310000
0.32797127161889700000 -0.06283318836835260000
0.33304759031872200000 -0.06264164521500590000
0.33812352253115300000 -0.06244368637088920000
0.34319926149988400000 -0.06223950507970050000
