Airfoil 840
1.00000000000000000000 -0.03778522857540510000
0.99486312525526200000 -0.03710015738727230000
0.98972931542469900000 -0.03639249228054210000
0.98460061378442800000 -0.03564919558183980000
0.97947489847078900000 -0.03488497102045060000
0.97435004762012200000 -0.03411515888475790000
0.96922472524419700000 -0.03334867100213180000
0.96409861699284300000 -0.03258760565996920000
0.95897188004114600000 -0.03183065044630260000
0.95384482873927600000 -0.03107569921498120000
0.94871777743740600000 -0.03032059080857390000
0.94359096189816600000 -0.02956402853262200000
0.93846453929664000000 -0.02880467639889560000
0.93333874539545800000 -0.02804159921563350000
0.92821350160707600000 -0.02727427044629790000
0.92308904369412400000 -0.02650219498936830000
0.91796529306905800000 -0.02572494061335850000
0.91284240690696500000 -0.02494246016574270000
0.90772030662030100000 -0.02415432927378900000
0.90259914938415300000 -0.02336045363244590000
0.89747893519852000000 -0.02256057390282160000
0.89235966406340200000 -0.02175447789855020000
0.88724141456634300000 -0.02094200844454580000
0.88212418670734100000 -0.02012300836572250000
0.87700805907394200000 -0.01929731262824010000
0.87189303166614300000 -0.01846476405701280000
0.86677918307148900000 -0.01762543338082900000
0.86166643470243600000 -0.01677891980321990000
0.85655494373407000000 -0.01592507400785390000
0.85144463157884800000 -0.01506377025466210000
0.84633573399939900000 -0.01419471776973580000
0.84122817240818100000 -0.01331757862664030000
0.83612202539273500000 -0.01243192059388920000
0.83101752871569200000 -0.01153737431003080000
0.82591468237705000000 -0.01063326392219580000
0.82081364355189600000 -0.00971899216505773000
0.81571456941531600000 -0.00879345881301532000
0.81061785290502400000 -0.00785572946018295000
0.80552357260856300000 -0.00690432666075322000
0.80043196428856300000 -0.00593877103071414000
0.79534106325644900000 -0.00496968367649501000
0.79025039798696500000 -0.00399928469618410000
0.78515996848010800000 -0.00302781849703996000
0.78006969614833800000 -0.00205531651407978000
0.77497958099165400000 -0.00108196971503292000
0.76988962301005500000 -0.00010786006670667800
0.76479974361600000000 0.00086685863507740800
0.75971002139703000000 0.00184203385189848000
0.75462029917806100000 0.00281752609086779000
0.74953065554663400000 0.00379320403220109000
0.74444101191520800000 0.00476893871374040000
0.73935136828378100000 0.00574459826558865000
0.73426164606481100000 0.00672004201604396000
0.72917184525829900000 0.00769511546199691000
0.72408196586424300000 0.00866964413910215000
0.71899192929510200000 0.00964342945663866000
0.71390173555087500000 0.01061624028864260000
0.70881138463156200000 0.01158814972152900000
0.70372079794962000000 0.01255888820002540000
0.69862973974242000000 0.01352721875620600000
0.69353844577259100000 0.01449453081782990000
0.68844691604013400000 0.01546055875900210000
0.68335507195750500000 0.01642477368555850000
0.67826283493716100000 0.01738679366204040000
0.67317012639156000000 0.01834638606932070000
0.66807694632070000000 0.01930346131760030000
0.66298329472458300000 0.02025807913341200000
0.65788925019075200000 0.02121044541611830000
0.65279481271920500000 0.02216091380966240000
0.64769982513485800000 0.02310848075112090000
0.64260413026262500000 0.02405228334927220000
0.63750796386513400000 0.02499311691005100000
0.63241116876729900000 0.02593097436057840000
0.62731382355666300000 0.02686578575794110000
0.62221592823322700000 0.02779747958747510000
0.61711748279699100000 0.02872580751254470000
0.61201825148532400000 0.02965033808753910000
0.60691823429822900000 0.03057046225900050000
0.60181735264816000000 0.03148538865037130000
0.59671529218494800000 0.03239421743428490000
0.59161236725876400000 0.03329764489637170000
0.58650849928206400000 0.03419604668508710000
0.58140368825484800000 0.03508909744800310000
0.57629785558957400000 0.03597632173048510000
0.57119092269870000000 0.03685714662934490000
0.56608281099468000000 0.03773095758999670000
0.56097336330243100000 0.03859715184598600000
0.55586257962195200000 0.03945519264439460000
0.55075030277815600000 0.04030466582887110000
0.54563661135858800000 0.04114533327916030000
0.54052150536324600000 0.04197718556475720000
0.53540498479213200000 0.04280050167143920000
0.53028720682033000000 0.04361589929729380000
0.52516832862292700000 0.04442439300750050000
0.52004772149957900000 0.04522209350455880000
0.51492538545028700000 0.04600848211068540000
0.50980171341276400000 0.04678569483529740000
0.50467646962438200000 0.04755294580296550000
0.49954965408514200000 0.04830948371677900000
0.49442126679504200000 0.04905544374731180000
0.48929138634162700000 0.04979070329799700000
0.48415993413735200000 0.05051490558138950000
0.47902675300713300000 0.05122705882269730000
0.47389215730114000000 0.05192861846321590000
0.46875598984428900000 0.05261879548401400000
0.46361793628640700000 0.05329529277121130000
0.45847838956520900000 0.05395989819140990000
0.45333742826823800000 0.05461330017148590000
0.44819481663286500000 0.05525333126700490000
0.44305055465909000000 0.05588051094162570000
0.43790472093445600000 0.05649445961751600000
0.43275731545896300000 0.05709508849075220000
0.42760833823261200000 0.05768227575064270000
0.42245786784294400000 0.05825562531597110000
0.41730574711487500000 0.05881499651503540000
0.41215221181103200000 0.05936050801502560000
0.40699726193141600000 0.05989232799328360000
0.40184089747602700000 0.06041036135888240000
0.39668311844486600000 0.06091448944463210000
0.39152400342547400000 0.06140450399354390000
0.38636355241785200000 0.06188010480120380000
0.38120176542200000000 0.06234090128752330000
0.37603864243791800000 0.06278641406849050000
0.37087410487806200000 0.06321612368044640000
0.36570838850506300000 0.06363011342618660000
0.36054133614383400000 0.06402814911483310000
0.35537310496946000000 0.06440979301377180000
0.35020361639439900000 0.06477457359774480000
0.34503294900619400000 0.06512200283811050000
0.33986118139238700000 0.06545234714663960000
0.33468831355298000000 0.06576553107929070000
0.32951442407551400000 0.06606111140232160000
0.32433951295999000000 0.06633869596389310000
0.31916365879395000000 0.06659794998107220000
0.31398694016493800000 0.06683857560707110000
0.30880935707295400000 0.06706012410701960000
0.30363098810554000000 0.06726321396488060000
0.29845199043778200000 0.06744886288933550000
0.29327228548213800000 0.06761546297925530000
0.28809203041369400000 0.06776050964964650000
0.28291122523244800000 0.06788531452660080000
0.27772994852594500000 0.06799018488741120000
0.27254827888172800000 0.06807471757798220000
0.26736637347488100000 0.06813816287315430000
0.26218415371786300000 0.06817979148052880000
0.25700185537330200000 0.06819886703482840000
0.25181955702874000000 0.06819665008024180000
0.24663733727172200000 0.06817023444943100000
0.24145519610224700000 0.06812030856927210000
0.23627344787048600000 0.06804608970783750000
0.23109209257644000000 0.06794592045384620000
0.22591120880765200000 0.06782159496090390000
0.22073111091429300000 0.06766985420360450000
0.21555203465899300000 0.06748650553653170000
0.21037350851649300000 0.06728804684257650000
0.20519506096153600000 0.06708640220963020000
0.20001653481903600000 0.06688949404789740000
0.19483800867653600000 0.06669084360033740000
0.18965971829666500000 0.06648461495601100000
0.18448205661713800000 0.06626575807940850000
0.17930510222549700000 0.06602892430235680000
0.17412924805945700000 0.06577000271048440000
0.16895488705673400000 0.06548305915842330000
0.16378217639241200000 0.06516743272493740000
0.15861182335437900000 0.06481585956343210000
0.15344445664297700000 0.06442277488999120000
0.14828023343329400000 0.06398928207371780000
0.14312048971355900000 0.06350612743142980000
