Airfoil 1960
1.00000000000000000000 -0.03198356201670200000
0.99501082226848600000 -0.03064682356314500000
0.99002062672319500000 -0.02931401096272680000
0.98504235413928900000 -0.02793731604833510000
0.98007556831086300000 -0.02652024300740130000
0.97511343534541600000 -0.02508649236072600000
0.97014883054651100000 -0.02366127680957840000
0.96517681024723300000 -0.02226192826855630000
0.96019548422199600000 -0.02089667648905430000
0.95520456166686500000 -0.01956633572209380000
0.95020535119955200000 -0.01826780890575420000
0.94519901603580100000 -0.01699711202610950000
0.94018671939135900000 -0.01575010112706880000
0.93516962448196900000 -0.01452260608018690000
0.93014860371944100000 -0.01331092058929670000
0.92512452951558200000 -0.01211196358669430000
0.92009798347826500000 -0.01092351914638580000
0.91506954721536300000 -0.00974341787100694000
0.91003936612884400000 -0.00857045874030133000
0.90500773102264400000 -0.00740387257785767000
0.89997478729873100000 -0.00624298762658332000
0.89494053495710500000 -0.00508760032372294000
0.88990511939973400000 -0.00393694730894400000
0.88486868602858700000 -0.00279135719069439000
0.87983108944169400000 -0.00165059877984484000
0.87479232963905700000 -0.00051514681382121300
0.86975240662067500000 0.00061511670107361900
0.86471132038654800000 0.00174011433829164000
0.85966892553470900000 0.00285947088805415000
0.85462536746712400000 0.00397318307881688000
0.84958050078182600000 0.00508106203342326000
0.84453432547881600000 0.00618303781352663000
0.83948684155809300000 0.00727911390877422000
0.83443804901965700000 0.00836909024605794000
0.82938780246153900000 0.00945265333873453000
0.82433624728570900000 0.01052951209206390000
0.81928323809019800000 0.01160024113462390000
0.81422906567894100000 0.01266498775860830000
0.80917314844406800000 0.01372125861106810000
0.80411548638557800000 0.01476922962838460000
0.79905695191527800000 0.01581303691494250000
0.79399725422923400000 0.01685153557564490000
0.78893712033728600000 0.01788720180600880000
0.78387625943549700000 0.01891969100336950000
0.77881452612190000000 0.01994845354828790000
0.77375221120043000000 0.02097373371607010000
0.76868902386715200000 0.02199473615795070000
0.76362496412206400000 0.02301139689706380000
0.75855988656320100000 0.02402336406064660000
0.75349393659252800000 0.02503039773545160000
0.74842696880807900000 0.02603230453686130000
0.74335883780788500000 0.02702882128731340000
0.73828968899391500000 0.02801969498738350000
0.73321937696419900000 0.02900480349941820000
0.72814790171873800000 0.02998381821496980000
0.72307526325753300000 0.03095649631275150000
0.71800131617861500000 0.03192268221265740000
0.71292606048198400000 0.03288205166829860000
0.70784949616764000000 0.03383432405387670000
0.70277147783361600000 0.03477923764584910000
0.69769215088187800000 0.03571653217469290000
0.69261136991045800000 0.03664592265255070000
0.68752898951739000000 0.03756707756293510000
0.68244515510464100000 0.03847959705043380000
0.67735957586827500000 0.03938300419659160000
0.67227254261222800000 0.04027715359944030000
0.66718361913059500000 0.04116120192756480000
0.66209295082534500000 0.04203526404852010000
0.65700053769647800000 0.04289855769971760000
0.65190608894005700000 0.04374984551040890000
0.64680974995805100000 0.04458983704219830000
0.64171122994652400000 0.04541727602208130000
0.63661081970941100000 0.04623173351425220000
0.63150822844277700000 0.04703290708261710000
0.62640345614662100000 0.04782024710773680000
0.62129650282094400000 0.04859336100429720000
0.61618736846574500000 0.04935180238825640000
0.61107605308102400000 0.05009512487557230000
0.60596241126481400000 0.05082271632395910000
