Airfoil 245
1.00000000000000000000 -0.02266598312731850000
0.99478399289313900000 -0.02240699810497130000
0.98956936499204500000 -0.02212219956928520000
0.98435768188164200000 -0.02178757815716790000
0.97914931632024600000 -0.02140504984636020000
0.97394434285952000000 -0.02097855841983870000
0.96874261239613700000 -0.02051434757938580000
0.96354378944761500000 -0.02001859020270370000
0.95834761308313100000 -0.01949538663126160000
0.95315404602685500000 -0.01894746918351090000
0.94796297645129200000 -0.01837586294481900000
0.94277451618393600000 -0.01778147371789220000
0.93758855339729300000 -0.01716527067435040000
0.93240516264302600000 -0.01652813725140100000
0.92722419481780900000 -0.01587131846181730000
0.92204561264581100000 -0.01519611895970310000
0.91686930429953600000 -0.01450378003024860000
0.91169512067565900000 -0.01379550568281230000
0.90652306177417900000 -0.01307207498227350000
0.90135305304343400000 -0.01233389423519570000
0.89618513175925500000 -0.01158158222038260000
0.89101918609414700000 -0.01081556388231360000
0.88585521604811000000 -0.01003636853779660000
0.88069318434531400000 -0.00924453668638881000
0.87553297915826200000 -0.00844073183789158000
0.87037456321112500000 -0.00762574423993349000
0.86521778740057500000 -0.00680020385406751000
0.86006253989911800000 -0.00596516558632609000
0.85490878343092300000 -0.00512110283976976000
0.84975644344432600000 -0.00426856356912210000
0.84460544538766400000 -0.00340776471972265000
0.83945578926093700000 -0.00253898511479130000
0.83430751233997800000 -0.00166217815953862000
0.82916054007312200000 -0.00077748773867435400
0.82401494701203300000 0.00011493730913376400
0.81887062132921600000 0.00101471344167231000
0.81372752574884000000 0.00192145922653992000
0.80858551116757800000 0.00283441501583813000
0.80344450303376800000 0.00375297134972133000
0.79830431496825200000 0.00467607973360007000
0.79316487241936600000 0.00560331045168840000
0.78802602628378500000 0.00653384902706725000
0.78288762745818300000 0.00746702859511044000
0.77774971321839000000 0.00840272614557390000
0.77261217173691300000 0.00934048728607121000
0.76747500301375100000 0.01028024603838050000
0.76233809522141000000 0.01122146563052780000
0.75720148563572100000 0.01216425714449090000
0.75206513698085300000 0.01310841630871310000
0.74692901198097400000 0.01405388460013880000
0.74179311063608500000 0.01500062772500310000
