Airfoil 2800
1.00000000000000000000 -0.01113145110874850000
0.99522674694093700000 -0.00893698310497374000
0.99044991020908700000 -0.00674978796602678000
0.98566829524685500000 -0.00457339760053198000
0.98088210114717400000 -0.00240704151884017000
0.97607301136024300000 -0.00029194987636328900
0.97123186761116400000 0.00174858809264989000
0.96635667897061000000 0.00370682132205671000
0.96145182548309900000 0.00558874428105551000
0.95652128900728300000 0.00740332365741681000
0.95156984777354400000 0.00915952201768742000
0.94660088636173600000 0.01086577871218730000
0.94161798844464600000 0.01253035848673440000
0.93662374223039800000 0.01416073529001870000
0.93161993955538600000 0.01576322076618920000
0.92660956681359700000 0.01734215115931820000
0.92159242491210000000 0.01890134825733960000
0.91657030568728900000 0.02044355715360820000
0.91154320913916200000 0.02197039288999320000
0.90651213073238400000 0.02348297556333350000
0.90147687137402000000 0.02498231059293860000
0.89643802834287000000 0.02646927996050000000
0.89139560163893300000 0.02794433958883330000
0.88634979035514200000 0.02940749545072650000
0.88130039539856400000 0.03085875152803830000
0.87624781495506500000 0.03229822329466950000
0.87119184993171200000 0.03372600233336920000
0.86613250032850400000 0.03514219217246230000
0.86107016433130700000 0.03654688439469780000
0.85600464284718800000 0.03794023230163380000
0.85093593587614800000 0.03932238720389910000
0.84586424251112000000 0.04069346656632380000
0.84078976184503400000 0.04205354206236390000
0.83571209569202700000 0.04340265948339370000
0.83063164223796400000 0.04474082082034250000
0.82554840148284400000 0.04606797032718930000
0.82046217433373600000 0.04738406420348890000
0.81537375716236900000 0.04868882571006500000
0.81028115903941600000 0.04998259728676150000
0.80518637089420600000 0.05126478364571020000
0.80008859635500700000 0.05253532306810170000
0.79498803451475100000 0.05379406026144890000
0.78988428718757400000 0.05504075432330310000
0.78477775255934000000 0.05627516236028660000
0.77966803244418400000 0.05749701957879900000
0.77455532593504100000 0.05870603928501750000
0.76943963303190700000 0.05990194075790700000
0.76432075464185200000 0.06108443929457390000
0.75919869076487500000 0.06225325417398340000
0.75407344140097700000 0.06340810666602960000
0.74894500655015700000 0.06454872401339500000
0.74381358530534900000 0.06567482549504460000
0.73867877948068600000 0.06678614233551940000
0.73354058907616900000 0.06788239779564310000
0.72839941227766300000 0.06896330717252200000
0.72325485089930300000 0.07002857182675730000
0.71810690494108900000 0.07107787918244480000
0.71295577349595200000 0.07211090670903370000
0.70780125747096200000 0.07312731395760920000
0.70264355595905100000 0.07412674853368060000
0.69748246986728400000 0.07510884410625200000
0.69231799919566500000 0.07607322438968060000
0.68715034303712300000 0.07701943346115100000
0.68197910320579400000 0.07794691186952250000
0.67680447879461200000 0.07885505437227990000
0.67162627071064300000 0.07974313029836070000
0.66644467804681900000 0.08061033531231710000
0.66125950171020800000 0.08145575756851790000
0.65607054260787800000 0.08227841354787590000
0.65087799983276200000 0.08307722615762590000
0.64568167429192600000 0.08385110237756780000
0.64048136689243900000 0.08459902285188680000
0.63527747582016400000 0.08532003989822370000
0.63006960288923700000 0.08601335714484810000
0.62485814628552300000 0.08667836337645690000
0.61964310600902300000 0.08731441552287780000
0.61442468115266900000 0.08792089241416110000
0.60920267262352700000 0.08849748346533200000
0.60397747860746400000 0.08904398560159920000
0.59874929819741200000 0.08956016787516080000
0.59351793230043900000 0.09004588693910550000
0.58828417728827500000 0.09050126224919270000
0.58304763497505400000 0.09092645307976860000
0.57780890263957400000 0.09132163264168450000
0.57256778118890300000 0.09168708563783410000
0.56732486790183900000 0.09202332373705400000
0.56208016277838200000 0.09233088050840380000
0.55683406400439600000 0.09261029748465990000
0.55158637248695000000 0.09286215999904440000
0.54633748641190700000 0.09308710713987080000
0.54108740577927000000 0.09328574215872490000
0.53583672786783500000 0.09345863047953530000
0.53058505449173500000 0.09360635345366520000
0.52533278383684000000 0.09372948645968970000
0.52007991590314500000 0.09382857501224420000
0.51482684887651800000 0.09390419448990400000
0.50957338366402600000 0.09395684660685920000
0.50431971935860300000 0.09398698529499600000
0.49906625414611100000 0.09399506448620090000
0.49381239074775300000 0.09398150227563230000
0.48855892553526100000 0.09394662517569950000
0.48330546032276900000 0.09389072187115510000
0.47805239329614200000 0.09381407507396310000
0.47279952536244900000 0.09371693365028930000
0.46754705561462000000 0.09359944492890400000
0.46229518314558900000 0.09346173832021320000
0.45704390795535500000 0.09330393925276450000
0.45179323004392000000 0.09312616519138810000
0.44654314941128200000 0.09292853160998490000
0.44129406424330700000 0.09271115000059730000
0.43604557635413000000 0.09247412190062080000
0.43079828302254900000 0.09221753491094580000
0.42555178606269900000 0.09194145274131060000
0.42030648366044300000 0.09164593312866580000
0.41506217672285100000 0.09133103380996190000
0.40981906434285400000 0.09099680654936120000
0.40457734561338500000 0.09064330311102620000
0.39933682144151200000 0.09027056928633150000
0.39409789001310000000 0.08987863493921700000
0.38886015314228400000 0.08946751400618790000
0.38362420810786000000 0.08903722241467880000
0.37838965672396500000 0.08858775817376040000
0.37315689717646400000 0.08811909938321010000
0.36792592946535500000 0.08763120821537080000
0.36269675359064100000 0.08712402096050400000
0.35746956864525200000 0.08659746395422460000
0.35224437462918900000 0.08605143167727840000
0.34702117154245200000 0.08548580268297640000
0.34180015847797400000 0.08490044756091250000
0.33658153452868700000 0.08429527273740840000
0.33136510060165900000 0.08367011495625930000
0.32615125488275400000 0.08302463974133850000
0.32093979827904100000 0.08235867786365320000
0.31573112897638400000 0.08167248217122790000
0.31052524697478300000 0.08096596904503090000
0.30532215227423900000 0.08023834012240240000
0.30012204396768300000 0.07948939830133910000
0.29492492205511600000 0.07872015696486810000
0.28973078653654000000 0.07793116560948320000
0.28453983650488400000 0.07712206984976450000
0.27935207196014900000 0.07629242769940160000
0.27416769199527000000 0.07544177925372010000
0.26898689570317600000 0.07456964668968180000
0.26380988217680300000 0.07367554621146060000
0.25863665141614800000 0.07275896415929030000
0.25346780070001100000 0.07181938886433410000
0.24830313093545800000 0.07085628078474470000
0.24314284121542200000 0.06986907648752290000
0.23798752881870200000 0.06885718466665870000
0.23283739283822900000 0.06782000804335450000
0.22769223418107100000 0.06675695132974170000
0.22255284921895800000 0.06566757453043940000
0.21741883976602600000 0.06455251474283170000
0.21229020582227300000 0.06341280326830960000
0.20716694738770100000 0.06224938579830300000
0.20204886536937700000 0.06106311046870460000
0.19693615886023200000 0.05985477365124490000
0.19182862876733600000 0.05862392141403770000
0.18672687236948400000 0.05736916607934250000
0.18163148694547600000 0.05608917571544050000
0.17654306977410900000 0.05478072302589400000
0.17146381087764100000 0.05343819558093330000
0.16639510390660100000 0.05205669569441630000
0.16133754613978700000 0.05063381832371720000
0.15629193394892900000 0.04917023441201890000
0.15125747096229600000 0.04766652132882590000
0.14623535173748400000 0.04612476954993050000
0.14122318715930200000 0.04455034462986630000
0.13621918539135700000 0.04294986043585430000
0.13122115641138900000 0.04133024739287810000
0.12622770656887200000 0.03969741258824800000
0.12123843767793900000 0.03805147348679420000
0.11625653522551200000 0.03638328176826380000
0.11128817109250200000 0.03467525752670830000
0.10634290173967400000 0.03290188501188590000
0.10143028362779200000 0.03104033622814460000
0.09655509498723810000 0.02908271116791900000
0.09171514579575440000 0.02703898637806160000
0.08690545873002540000 0.02492484839073180000
0.08212085737380490000 0.02275451244131740000
0.07735716077550700000 0.02053881316721020000
0.07261098435527700000 0.01828565873878610000
0.06787993899792530000 0.01600098053269310000
0.06316243195999050000 0.01368845460083860000
0.05845806505560670000 0.01134941765317220000
0.05376823193530220000 0.00898087214650055000
0.04909810901532590000 0.00657420193597968000
0.04445804912817220000 0.00411066341747001000
0.03986855884589780000 0.00155362456647514000
0.03537065131261950000 -0.00115970179860555000
0.03101330338975610000 -0.00409364734270663000
0.02680925702499360000 -0.00724381915990746000
0.02272108274700460000 -0.01054342216859990000
0.01869203906999660000 -0.01391531183926030000
0.01467414459721510000 -0.01729982997463560000
0.01072334444271840000 -0.02076266529690730000
0.00715360816121759000 -0.02460961857775970000
0.00419150351000784000 -0.02894496673157100000
0.00168591895324861000 -0.03356171283631770000
0.00000000000000000000 -0.03849595244068030000
0.00150434619871856000 -0.04322644033782090000
0.00532175408837292000 -0.04654398560159910000
0.00981428611247106000 -0.04890907027582340000
0.01452442671190010000 -0.05081803304146310000
0.01932256638753850000 -0.05248846256455590000
0.02418620763800150000 -0.05396027697808790000
0.02910400216613130000 -0.05523994680236840000
0.03406261074544320000 -0.05635162201012190000
0.03904968961411830000 -0.05732926785564970000
0.04405528412552350000 -0.05820507766615300000
0.04907441695634670000 -0.05900129012220330000
0.05410350443379910000 -0.05973132408745760000
0.05914095381442130000 -0.06040286454911430000
0.06418537144768400000 -0.06101933590561400000
0.06923556277599210000 -0.06158382409741220000
0.07429132870641330000 -0.06209995261588210000
0.07935127558841940000 -0.06257146440815650000
0.08441480614321140000 -0.06300252051652670000
0.08948132309199300000 -0.06339748107621680000
0.09455022915596520000 -0.06375981030425380000
0.09962112614926380000 -0.06409253441321340000
0.10469401407188800000 -0.06439838097627210000
0.10976809655210800000 -0.06467918164840990000
0.11484337358992400000 -0.06493636989874140000
0.11991984518533600000 -0.06517100091980940000
0.12499731224541000000 -0.06538397062981060000
0.13007557567721500000 -0.06557615503764850000
0.13515443638781700000 -0.06574848988010630000
0.14023409347015000000 -0.06590187107538060000
0.14531414873834800000 -0.06603723436025470000
0.15039460219241100000 -0.06615557519939160000
0.15547545383234000000 -0.06625780942028120000
0.16055670365813400000 -0.06634483294112030000
0.16563795348392700000 -0.06641742222434590000
0.17071960149558600000 -0.06647635373239520000
0.17580124950724400000 -0.06652230438123910000
0.18088309661183600000 -0.06655583163108880000
0.18596494371642700000 -0.06657743321427580000
0.19104679082101900000 -0.06658756704454510000
0.19612863792561000000 -0.06658663130776190000
0.20121048503020200000 -0.06657494455261830000
0.20629233213479300000 -0.06655288505568630000
0.21137398014645200000 -0.06652077136565810000
0.21645562815811100000 -0.06647890212193250000
0.22153727616977000000 -0.06642755605461520000
0.22661872508849700000 -0.06636697207522530000
