Airfoil 210
1.00000000000000000000 -0.02185558565083110000
0.99478761128855800000 -0.02160425984375990000
0.98957683543204300000 -0.02132171991767060000
0.98436892687317500000 -0.02099034632851770000
0.97916431570660300000 -0.02061116413521020000
0.97396307361476700000 -0.02018795458652130000
0.96876502139156400000 -0.01972698631193320000
0.96356990814845000000 -0.01923418744933280000
0.95837744715566000000 -0.01871399872595210000
0.95318756673075300000 -0.01816887168127990000
0.94800019519128700000 -0.01760012527223420000
0.94281540421970500000 -0.01700842972964020000
0.93763315797478500000 -0.01639481011240690000
0.93245345645652800000 -0.01576020187639180000
0.92727622798249200000 -0.01510562649638220000
0.92210129334657400000 -0.01443333121690930000
0.91692865254877400000 -0.01374344148224520000
0.91175812638298900000 -0.01303781745173900000
0.90658971484922000000 -0.01231692506125850000
0.90142338210624600000 -0.01158119082132860000
0.89625898478918300000 -0.01083203404428520000
0.89109670210413600000 -0.01006845117595130000
0.88593635484500100000 -0.00929195113171432000
0.88077797885299900000 -0.00850259125752704000
0.87562135908080600000 -0.00770159373901187000
0.87046653136964300000 -0.00688934207722919000
0.86531331651340700000 -0.00606680040101308000
0.86016160698843600000 -0.00523475004897255000
0.85501136695350900000 -0.00439389350903130000
0.84986245304374500000 -0.00354492896816656000
0.84471482941792200000 -0.00268802846423721000
0.83956849607604000000 -0.00182343535913109000
0.83442348885932100000 -0.00095115682109232900
0.82927973608532300000 -0.00007122940816593110
0.82413734527770700000 0.00081631297385341700
0.81899617307159100000 0.00171107327592394000
0.81385618362575600000 0.00261265885747400000
0.80871730525775800000 0.00352037597583771000
0.80357935876149700000 0.00443347225211231000
0.79844223661330900000 0.00535115695728897000
0.79330586713075300000 0.00627302899226799000
0.78817010694894800000 0.00719839769672847000
0.78303488438545100000 0.00812670251398027000
0.77790016359904300000 0.00905754847377241000
0.77276576538362100000 0.00999054741568581000
0.76763176142162500000 0.01092544737593970000
0.76249804418939400000 0.01186202147960770000
0.75736461368692700000 0.01280010342342620000
0.75223143407300500000 0.01373954661680290000
0.74709846950640600000 0.01468025572209120000
0.74196571998713100000 0.01562216120732300000
0.73683318551517900000 0.01656516701802710000
0.73170086609055100000 0.01750923086156330000
0.72656872587202600000 0.01845446097841770000
0.72143676485960400000 0.01940064626380100000
0.71630498305328500000 0.02034762722428150000
0.71117334461184900000 0.02129549274608640000
0.70604184953529400000 0.02224425465681840000
0.70091053366484300000 0.02319383446420450000
0.69577932531805400000 0.02414405582943920000
0.69064818865370500000 0.02509463238117010000
0.68551708783057800000 0.02604536699268380000
0.68038602284867100000 0.02699638582507680000
0.67525492202554300000 0.02794715412733790000
0.67012371367875300000 0.02889739305477070000
0.66499236196708200000 0.02984691408255500000
0.65986086689052700000 0.03079544302535310000
0.65472912092542900000 0.03174280067706220000
0.64959715991300700000 0.03268883292043350000
0.64446487632960000000 0.03363333725257080000
0.63933230601642700000 0.03457603375354120000
0.63419941313227000000 0.03551708370883730000
0.62906616183590600000 0.03645629895205110000
0.62393255212733700000 0.03739341784227210000
0.61879858400656100000 0.03832850811940740000
0.61366414994991800000 0.03926122212361710000
0.60852928579862800000 0.04019137348055400000
0.60339395571147000000 0.04111915214868750000
0.59825808800600300000 0.04204380187826280000
0.59312132427002100000 0.04296341233222210000
0.58798348529742100000 0.04387711973714910000
0.58284478613552600000 0.04478589897424400000
0.57770504757823500000 0.04568901171436250000
0.57256441299042800000 0.04658663716360750000
0.56742277484844500000 0.04747871797602620000
0.56228020483472600000 0.04836540826886710000
0.55713677463171300000 0.04924705211784790000
0.55199237671574400000 0.05012308681580520000
0.54684704692803900000 0.05099350519449500000
0.54170078526859900000 0.05185857606307170000
0.53655366341986400000 0.05271832092626760000
0.53140560969939400000 0.05357262509217690000
0.52625665994840900000 0.05442134161179510000
0.52110674248446800000 0.05526443105977960000
0.51595596483123200000 0.05610199737567000000
0.51080418362382000000 0.05693357462359860000
0.50565143470345200000 0.05775901227043900000
0.50049775391134800000 0.05857852536351460000
0.49534314124750900000 0.05939227877244030000
0.49018756087071300000 0.06019989616439980000
0.48503083357485800000 0.06100004783010890000
0.47987292351872400000 0.06179268359185870000
0.47471418911451600000 0.06257971737082930000
0.46955437947369000000 0.06335996640674080000
0.46439349459624600000 0.06413273896403570000
0.45923142695852200000 0.06489773397646100000
0.45406817656051900000 0.06565487259333150000
0.44890381508467700000 0.06640414406228090000
0.44373827084855600000 0.06714543727552530000
0.43857157969337500000 0.06787837231612650000
0.43340356241303200000 0.06860218218196370000
0.42823429068996900000 0.06931691346662360000
0.42306380036540500000 0.07002272745559900000
0.41789201975689900000 0.07071907936233670000
0.41271887718201100000 0.07140516634349530000
0.40754426511707900000 0.07208021422871010000
0.40236818356210200000 0.07274375349799110000
0.39719063251708000000 0.07339590242736640000
0.39201175534689600000 0.07403727031758600000
0.38683069186225600000 0.07466070326101880000
0.38164776463414500000 0.07526862412417720000
0.37646322455110700000 0.07586235544810120000
0.37127689240703900000 0.07644045283160070000
0.36608905493170600000 0.07700483736409970000
0.36089964044266700000 0.07755457717386280000
0.35570868478114200000 0.07808945004532210000
0.35051625962957300000 0.07860991116197940000
0.34532240082917900000 0.07911574906063300000
0.34012714422118300000 0.07960735441058750000
0.33493056148802400000 0.08008418242528980000
0.32973261678848300000 0.08054649474565020000
0.32453331012255900000 0.08099289714818760000
0.31933282069635500000 0.08142551860140530000
0.31413111266865100000 0.08184319784975610000
0.30892811435700600000 0.08224447973968380000
0.30372396912630100000 0.08263027822231340000
0.29851864113531700000 0.08300007718406860000
0.29331216622527300000 0.08335346445091220000
0.28810461607861200000 0.08369016046132380000
0.28289595485411200000 0.08400979963485320000
0.27768625423421500000 0.08431177267075030000
0.27247555006014100000 0.08459578208688410000
0.26726384233189000000 0.08486112181120880000
0.26205120273190400000 0.08510729365075820000
0.25683766710140300000 0.08533342666387180000
0.25162330712282800000 0.08553982191680250000
0.24640805111373800000 0.08572174836843150000
0.24119212845794500000 0.08588411268185860000
0.23597551406659500000 0.08602210854940170000
0.23075827603800600000 0.08613423422391780000
0.22554060433064800000 0.08622391971021800000
0.22032249894452100000 0.08628308998130180000
0.21510414983809400000 0.08631374856140060000
0.20988571112861500000 0.08631300664813430000
0.20466737994279800000 0.08628022985189820000
0.19944938208033200000 0.08621232865947690000
0.19423204369632600000 0.08610567952346800000
0.18901572678710600000 0.08595769112362240000
0.18380170371600500000 0.08574368677955900000
0.17859073431689900000 0.08546503921002650000
0.17338353899832100000 0.08512296343240330000
0.16818085250529500000 0.08471810817278210000
0.16298341675108600000 0.08425064546902190000
0.15779200949018200000 0.08372038177853130000
0.15260745865477800000 0.08312685474956480000
0.14743062443416800000 0.08246940490366320000
0.14226248887779700000 0.08174675270925130000
0.13710414155877200000 0.08095731398437870000
0.13195661470424400000 0.08010014252082160000
0.12682151400089800000 0.07917144990156300000
0.12170038778946200000 0.07816856953979030000
0.11659508547692100000 0.07708803200534980000
0.11150785789192600000 0.07592541807574190000
0.10644038240360200000 0.07467954857480880000
0.10139529692578600000 0.07334590034051130000
0.09637478418881040000 0.07192255945166950000
