Airfoil 16
1.000000000000000000 -0.026521464644447700
0.995064634990660000 -0.024922610856812600
0.990128950488521000 -0.023323980714136700
0.985204448234339000 -0.021691835776867500
0.980287933300128000 -0.020035153792651100
0.975369341662724000 -0.018385021410809900
0.970439567777363000 -0.016768547595321500
0.965494458237659000 -0.015199946580804000
0.960533054565217000 -0.013683277523266300
0.955557273716829000 -0.012214450914883600
0.950569352142088000 -0.010787901191101100
0.945571047051385000 -0.009397767256524930
0.940564275401515000 -0.008038127312129450
0.935550794402870000 -0.006703746468406480
0.930532041773045000 -0.005389383445991820
0.925508975990436000 -0.004091841719433570
0.920482395787040000 -0.002807448719009600
0.915452940148455000 -0.001534884779714510
0.910420928567481000 -0.000272036776177084
0.905386680536914000 0.000981998417871661
0.900350355803155000 0.002227186377082650
0.895312114112604000 0.003465201643087570
0.890272274958059000 0.004695816497394060
0.885230518846721000 0.005919201069917490
0.880187165271389000 0.007135825334564880
0.875141894739264000 0.008344708288697530
0.870095186489544000 0.009546986527947160
0.865046561283032000 0.010741871224593500
0.859996338612526000 0.011929705354156200
0.854944518478026000 0.013110412717602600
0.849890941133132000 0.014284132134553800
0.844835766324245000 0.015450673826287300
0.839779153797764000 0.016610702178078300
0.834720624314489000 0.017762973723953800
0.829660657113620000 0.018908563077942500
0.824599571687954000 0.020048685910143900
0.819536729051896000 0.021181807057659800
0.814472129205444000 0.022306431294191900
0.809405452655800000 0.023422416445444500
0.804337657881360000 0.024532294491848300
0.799269064374924000 0.025639035118967900
0.794198713658093000 0.026737997693901000
0.789127084970069000 0.027830984156032600
0.784054338057247000 0.028918120705018400
0.778980153426832000 0.029999119797339300
0.773904690825221000 0.031074014979739400
0.768827790506016000 0.032142116147773100
0.763749132976418000 0.033202142135317400
0.758669516968422000 0.034256652079690500
0.753588143750034000 0.035303479819716600
0.748505173067652000 0.036342155700981600
0.743420604921276000 0.037372874614092700
0.738334279564506000 0.038395508761930300
0.733246356743743000 0.039409713092271800
0.728156676712586000 0.040415177697102300
0.723065399217435000 0.041412006411581500
0.717972204765491000 0.042399354177256500
0.712877093356754000 0.043377388727846800
0.707780384484024000 0.044345907185425000
0.702681598908102000 0.045304414336153100
0.697581056121786000 0.046252635416224100
0.692478436632278000 0.047190365950246700
0.687373900185977000 0.048117300822598100
0.682267287036484000 0.049032885713272500
0.677158437437400000 0.049936403360936500
0.672047670881522000 0.050828059838445300
0.666934667876054000 0.051707067596049900
0.661819428420993000 0.052572645473857400
0.656701633023543000 0.053424151291342000
0.651581601176500000 0.054261008364002000
0.646459013387068000 0.055082608058055700
0.641334029401645000 0.055888568579608500
0.636206489473831000 0.056678572033325700
0.631075914364429000 0.057448067244288400
0.625942943059035000 0.058201987181310000
0.620807575557651000 0.058939740782712700
0.615669492367477000 0.059657976569037200
0.610528853234913000 0.060357173779481600
0.605385658159958000 0.061037643919524900
0.600239907142613000 0.061699078678616200
0.595091759929277000 0.062341284763612100
0.589941376266350000 0.062964183898777000
0.584788596407432000 0.063567838385206800
0.579633580098921000 0.064152570910628000
0.574476487087220000 0.064717680188347400
0.569317157625926000 0.065262897844414100
0.564155751461440000 0.065788556151338700
0.558992588086561000 0.066295212624055100
0.553827507754889000 0.066783304967697700
0.548660829959223000 0.067252790050738700
0.543492394953164000 0.067702771695877400
0.538322042990312000 0.068131158822745800
0.533150253309866000 0.068540251779495000
0.527977025911825000 0.068933186387945400
0.522802680288988000 0.069308576049350200
0.517626896948557000 0.069665591679896400
0.512449995383329000 0.070003865862865400
0.507271815846907000 0.070323368246441400
0.502092518085689000 0.070624296916159700
0.496912102099675000 0.070906972962282900
0.491730887381664000 0.071171722267466000
0.486548714185257000 0.071418766879204000
0.481365742256853000 0.071648106797496900
0.476182131342851000 0.071859419334617900
0.470997561950453000 0.072052715672815100
0.465812513318856000 0.072228260991111400
0.460626985448062000 0.072384962624135000
0.455440658845270000 0.072522588939606600
0.450254012749680000 0.072641489782141100
0.445067047161290000 0.072742225861600200
0.439879602333703000 0.072825204531302500
0.434691997759717000 0.072890307578912300
0.429504233439330000 0.072936525407185600
0.424316309372545000 0.072961584824858900
0.419128225559360000 0.072963311683436400
0.413940301492575000 0.072947348225744700
0.408752377425789000 0.072914619383436400
0.403564453359004000 0.072865005346712000
0.398377008531417000 0.072798367136204000
0.393189563703829000 0.072714369284473500
0.388002598115440000 0.072613267385759800
0.382815792273450000 0.072495874549235600
0.377629465670658000 0.072363184397505300
0.372443618307065000 0.072216049976341600
0.367258090436270000 0.072054861066959000
0.362073041804674000 0.071879219900823100
0.356888472412276000 0.071687620069387500
0.351704701751875000 0.071477127031295300
0.346522049316269000 0.071243058619580300
0.341340195612661000 0.070989806262761800
0.336158980894650000 0.070722794948563300
0.330978724655035000 0.070439339340011000
0.325799586640217000 0.070137365928840700
0.320621566850194000 0.069815350734402200
0.315444825031366000 0.069472247417779400
0.310269680676533000 0.069107420188302700
0.305096133785693000 0.068720570320205300
0.299924184358847000 0.068311670656599300
0.294754151888793000 0.067880893723596000
0.289585876629134000 0.067428543039354200
0.284419518326266000 0.066954987618056600
0.279255076980192000 0.066460588486565800
0.274092712337310000 0.065945626798544800
0.268932424397620000 0.065408851739686200
0.263775491132318000 0.064842836699882200
0.258621273555804000 0.064250479478817800
0.253470091160880000 0.063633254535759400
0.248322103693943000 0.062990072400263200
0.243177790394193000 0.062318696622737500
0.238037470754428000 0.061617160725005900
0.232901304521046000 0.060885167578765400
0.227769131947650000 0.060125491978973600
0.222641112780639000 0.059339129145698600
0.217518684737605000 0.058516246688057800
0.212400889340155000 0.057665563564530100
0.207289004559482000 0.056780525380348200
0.202182551156388000 0.055863881371045900
0.197079612174082000 0.054928834576533100
0.191979708373363000 0.053975995228055600
0.186882999500633000 0.053006995933815200
0.181789485555890000 0.052021076300950700
0.176700125017532000 0.051014471106828500
0.171615876363954000 0.049981785715540900
0.166538017566353000 0.048918521668480900
0.161466708371127000 0.047824573533024900
0.156403865735068000 0.046691898077963300
0.151347093462187000 0.045531794166125400
0.146298148762876000 0.044338640321716500
0.141256073158739000 0.043116666629392500
0.136218789946584000 0.041875095248790700
0.131184701662417000 0.040620768118197000
0.126154607038234000 0.039350830569454400
0.121130263284431000 0.038057795288823100
0.116108315726617000 0.036755833379393600
0.111096591938366000 0.035414998781135000
0.106102600000447000 0.034009586700920600
0.101132410276038000 0.032522090530840500
0.096191134649920500 0.030941115560225800
0.091283405767675500 0.029259287895280500
0.086406827433312600 0.027489021428701500
0.081552933087664800 0.025657519374842100
0.076716770592349400 0.023779296291551300
0.071904570056943300 0.021840946260991800
0.067109302639873200 0.019860646825950900
0.062324258992364100 0.017855795966786800
0.057547841650423100 0.015830696133274500
0.052785322245229400 0.013773091741398700
0.048047883024740700 0.011658483604108800
0.043334885003359700 0.009489955146405980
0.038684347824142400 0.007190961484823620
0.034117677504607700 0.004729645033915760
0.029651647416692700 0.002090217577790910
0.025276353283635000 -0.000697463003532632
0.020961443289548500 -0.003577919980472600
0.016683274967324000 -0.006512571562393270
0.012495523107156700 -0.009573902039035000
0.008601225382680030 -0.012996558104078600
0.005182812182004890 -0.016894763225484300
0.002220315205204910 -0.021150934468512600
0.000000000000000000 -0.025819491041581700
0.002343000439941500 -0.030193123812085800
0.006382347895069690 -0.033231132911879700
0.010835917763831300 -0.035638415302938300
0.015472397259901600 -0.037674830453159000
0.020220539489149700 -0.039435715013701500
0.025046797707702800 -0.040970047230620500
0.029928008687648200 -0.042320287696875500
0.034847079564249900 -0.043525702077438000
0.039792668343152100 -0.044617968083308400
0.044757426689981300 -0.045618523681285500
0.049737520691152300 -0.046540755619638700
0.054731193136272500 -0.047385798097803800
0.059734610111755300 -0.048171414915393500
0.064746972885604200 -0.048897685945607700
0.069767482725822800 -0.049565841235721500
0.074794222675618100 -0.050184730736261600
0.079825755017394800 -0.050763284270954200
0.084861760258354900 -0.051302540191395400
0.089901279920100800 -0.051807131143167600
0.094943675017036600 -0.052281130659455500
0.099988945549161500 -0.052724698486658500
0.105036612277277000 -0.053141940107241000
0.110085876469387000 -0.053537232572546500
0.115137057618290000 -0.053906182856591500
0.120189836231186000 -0.054254030641276400
0.125244052561678000 -0.054582005973876400
0.130299387116964000 -0.054889981057272000
0.135355839897046000 -0.055179409583697700
0.140413251155525000 -0.055452496053465200
0.145471301399602000 -0.055712291622803000
0.150529990629276000 -0.055959051885950000
0.155589478590947000 -0.056190668190434300
0.160649445791816000 -0.056411022373761200
0.165709732485484000 -0.056621791773124400
0.170770498418351000 -0.056823567450201500
0.175831424097616000 -0.057017307883389000
0.180892829016080000 -0.057204466764921400
0.185954233934544000 -0.057386114395674600
0.191015958345807000 -0.057563273152604800
0.196077682757069000 -0.057737620372905600
0.201139566914731000 -0.057907239099784300
0.206201770565192000 -0.058064876846708300
0.211264293708452000 -0.058219255767084700
0.216326976598111000 -0.058360407685591000
0.221390298473368000 -0.058485041826399800
0.226453780095024000 -0.058596432990698600
0.231517581209478000 -0.058697025298398300
0.236581542070332000 -0.058786339510300600
0.241645662677586000 -0.058864950713443400
0.246709943031239000 -0.058933242299185200
0.251774383131292000 -0.058991501811045000
0.256838823231343000 -0.059040048741821400
0.261903423077795000 -0.059079218558953300
0.266968022924247000 -0.059109618298758400
0.272032782517098000 -0.059132030718593700
0.277097542109950000 -0.059146567640938700
0.282162301702801000 -0.059152334485956900
0.287227061295652000 -0.059150098036365300
0.292291661142104000 -0.059140465328481800
0.297356420734955000 -0.059123835728304600
0.302421180327806000 -0.059100432880793100
0.307485780174258000 -0.059070336659146900
0.312550380020709000 -0.059033467190166300
0.317614979867161000 -0.058990239814489700
0.322679579713613000 -0.058941021948835800
0.327744019813665000 -0.058886085162083500
0.332808300167318000 -0.058825605175272200
0.337872740267370000 -0.058759709785521300
0.342936860874624000 -0.058688430942110800
0.348001141228277000 -0.058611704746480900
0.353065102089132000 -0.058530345905268500
0.358129222696385000 -0.058445872009267900
0.363193183557239000 -0.058356861315524400
0.368257144418094000 -0.058262834584839900
0.373320785786149000 -0.058164159233933000
0.378384586900604000 -0.058061649969440500
0.383448228268659000 -0.057956281244398900
0.388511869636714000 -0.057848819841525200
0.393575351258370000 -0.057739521355058400
0.398638992626426000 -0.057627746799401000
0.403702314501683000 -0.057511611167040100
0.408765636376939000 -0.057388750211264600
0.413828798505796000 -0.057262278986862800
0.418891800888254000 -0.057132085671355000
0.423954803270711000 -0.056997052039945600
0.429017645906770000 -0.056856123766398400
0.434080169050030000 -0.056708757712955600
0.439142692193289000 -0.056555768586254000
0.444204895843750000 -0.056397475879092500
0.449266939747812000 -0.056233927515390800
0.454328983651873000 -0.056064931799469700
0.459390708063136000 -0.055890121314610700
0.464452112981599000 -0.055708857075216000
0.469513358153664000 -0.055520276450729000
0.474574283832930000 -0.055323325114913600
0.479634890019396000 -0.055117060564013400
0.484695016966666000 -0.054902569073544400
0.489754984167534000 -0.054679611023907400
0.494814312382806000 -0.054447771074463900
