Airfoil 1
1.000000000000000000 -0.020493159800918800
0.994794493019877000 -0.020253420318558600
0.989590758246759000 -0.019977407436967700
0.984389832254555000 -0.019652889584023500
0.979192149735549000 -0.019280281389289500
0.973997811003345000 -0.018863381394573000
0.968806682306472000 -0.018408492637996300
0.963618395828380000 -0.017921857969519100
0.958432817817598000 -0.017407560152827000
0.953249747646918000 -0.016868143809676400
0.948069252192075000 -0.016304705702138600
0.942891364890939000 -0.015717937994081500
0.937715985429904000 -0.015109265138682900
0.932543247560443000 -0.014478590166125600
0.927372783466007000 -0.013829400646044400
0.922204827211673000 -0.013160629910449100
0.917039044418760000 -0.012475257273380800
0.911875334773665000 -0.011774603530626200
0.906713731714255000 -0.011058491461484900
0.901554168364795000 -0.010327683449347700
0.896396644725284000 -0.009582788063412740
0.891241127357854000 -0.008824022649822040
0.886087582824638000 -0.008052035903215280
0.880935944249899000 -0.007267389579775250
0.875786144757901000 -0.006470876156974060
0.870638017159304000 -0.005663408488608730
0.865491494578372000 -0.004845959616638720
0.860346409825766000 -0.004019395581845800
0.855202662587880000 -0.003184544640220900
0.850060152551111000 -0.002342213313140700
0.844918846277591000 -0.001492593868346330
0.839778676891583000 -0.000635963171385034
0.834639711268825000 0.000227827623068918
0.829501982847183000 0.001098837258662060
0.824365458188790000 0.001976967702252930
0.819230137293646000 0.002862232583116530
0.814096020161751000 0.003754168084585530
0.808962906165896000 0.004652104914293580
0.803830694992478000 0.005555148375206010
0.798699353203628000 0.006462987829528890
0.793568813923611000 0.007375546370165780
0.788439010276691000 0.008292101070410020
0.783309775073527000 0.009211947728761070
0.778181074876251000 0.010134598486724500
0.773052775933392000 0.011059661786865700
0.767924878244948000 0.011986745737371500
0.762797281497317000 0.012915684152037900
0.757669985690498000 0.013846238284487000
0.752542957386624000 0.014778193463606400
0.747416163147825000 0.015711472447920700
0.742289569536235000 0.016645935801520400
0.737163209989721000 0.017581517317426700
0.732037017632547000 0.018518186567179800
0.726911059340449000 0.019455898744036600
0.721785234799823000 0.020394563231374600
0.716659610886406000 0.021334171669726900
0.711534120724460000 0.022274704665130000
0.706408831189722000 0.023216088319895600
0.701283641968589000 0.024158232017401300
0.696158586498928000 0.025101026081440100
0.691033664780739000 0.026044436071007800
0.685908776500417000 0.026988190470616200
0.680783921657964000 0.027932041505663200
0.675659033377643000 0.028875707294921300
0.670534044783718000 0.029818839081427100
0.665408889000452000 0.030761184743655700
0.660283532589979000 0.031702357071095400
0.655157942114429000 0.032642200912038600
0.650032084135935000 0.033580470498155200
0.644905858340893000 0.034516991618153000
0.639779298167171000 0.035451583373165900
0.634652403614769000 0.036384245763193900
0.629525074370082000 0.037314647753343600
0.624397377308847000 0.038242856219351000
0.619269212117459000 0.039168683909155200
0.614140612233788000 0.040091916820400900
0.609011477344228000 0.041012294137717500
0.603881840886647000 0.041929842611399300
0.598751535671706000 0.042843609262207900
0.593620394510065000 0.043752560860021200
0.588488317088119000 0.044656359682372200
0.583355336843737000 0.045555042510915800
0.578221453776917000 0.046448552501276400
0.573086701325530000 0.047336859559372700
0.567951012613837000 0.048219923559763100
0.562814421079708000 0.049097741158660700
0.557676926723143000 0.049970282261984400
0.552538562982008000 0.050837520119439800
0.547399296418437000 0.051699421293158800
0.542259127032430000 0.052555949001486600
0.537118054823986000 0.053407059775194700
0.531976079793105000 0.054252686738547200
0.526833168501920000 0.055092746296874000
0.521689354388298000 0.055927121417636900
0.516544604014372000 0.056755681693150800
0.511398883942273000 0.057578276653009400
0.506252194172001000 0.058394732420299200
0.501104501265689000 0.059204885149466700
0.495955805223335000 0.060008524181943500
0.490806039169206000 0.060805395389932500
0.485655236541167000 0.061595495429647000
0.480503330463484000 0.062378443109391500
0.475350354374024000 0.063154041145744700
0.470196207959183000 0.063922122349366400
0.465040924656829000 0.064682496124409000
0.459884504466963000 0.065434925062009400
0.454726847075980000 0.066179148346797200
0.449568019359616000 0.066914941945056500
0.444407954442135000 0.067642081823071600
0.439246618885670000 0.068360263696243500
0.434084046128087000 0.069069176592399600
0.428920135855784000 0.069768502851793700
0.423754888068760000 0.070457878001664300
0.418588269329147000 0.071136910818955600
0.413420246199077000 0.071805149892449300
0.408250751802814000 0.072462143810927000
0.403079819578225000 0.073107391006368400
0.397907315773840000 0.073740115720235500
0.392733173513922000 0.074358963718873300
0.387557325922735000 0.074963814625956900
0.382379906751751000 0.075554721942075100
0.377200882563101000 0.076131719105096100
0.372020353670391000 0.076694916459984100
0.366838353511487000 0.077244126754678500
0.361654848648523000 0.077779383427047000
0.356469939395101000 0.078300572788338600
0.351283625751223000 0.078807577806015000
0.346095907716888000 0.079300244665883500
0.340906852167832000 0.079778399491030200
0.335716459104055000 0.080241834966673400
0.330524728525557000 0.080690320371523900
0.325331727308074000 0.081123588202637300
0.320137455451606000 0.081541370957069600
0.314941946394022000 0.081943347631287700
0.309745200135320000 0.082329170471464100
0.304547250113370000 0.082698451598329900
0.299348129766039000 0.083050746288240300
0.294147839093328000 0.083385696756007500
0.288946478408839000 0.083702751276809100
0.283743980836838000 0.084001368157183100
0.278540443347141000 0.084281039141535700
0.273335892690044000 0.084541092128719500
0.268130368990986000 0.084780898486815800
0.262923915719198000 0.084999669082139100
0.257716589719055000 0.085196521154973800
0.252508454522505000 0.085370612071045600
0.247299577005285000 0.085520831693136200
0.242090037418278000 0.085645999664504500
0.236879929387515000 0.085744805220723900
0.231669373289321000 0.085815787126961800
0.226458496187593000 0.085857373803421300
0.221247465271673000 0.085867856575046300
0.216036474481194000 0.085845322795786000
0.210825754537446000 0.085787699317823000
0.205615569599586000 0.085693454686801900
0.200406324265818000 0.085556981372255300
0.195198352914822000 0.085378797661137500
0.189992779058963000 0.085140609695853500
0.184790167798210000 0.084844611000545600
0.179591104295255000 0.084491731147944900
0.174396156993853000 0.084082722490081600
0.169206028089234000 0.083616508327605700
0.164021175680188000 0.083094971212486800
0.158842429025843000 0.082515870807567200
0.153670490321427000 0.081878859359019700
0.148506135325479000 0.081183037388194400
0.143350280235583000 0.080426799877426100
0.138203918156418000 0.079608484964674300
0.133068249507446000 0.078725551371969300
0.127944621834749000 0.077775250506559500
0.122834589999190000 0.076754375676901600
0.117739902801267000 0.075659526251817700
0.112662349166918000 0.074487799824363600
