Airfoil 13
1.000000000000000000 -0.034324222148662300
0.994986698680554000 -0.033119193152078100
0.989975484497378000 -0.031904980755907900
0.984978323698417000 -0.030634513080152600
0.979992294292893000 -0.029320994740277400
0.975012665438595000 -0.027983516076028000
0.970033314869134000 -0.026644924272434700
0.965049511742298000 -0.025322667788711100
0.960058751494563000 -0.024027084906512300
0.955060616698676000 -0.022760318419075000
0.950055803066726000 -0.021520601217690900
0.945045006310804000 -0.020304454741911000
0.940029478712671000 -0.019108706544605400
0.935009915984416000 -0.017929905893808400
0.929987152980548000 -0.016764755114214300
0.924961746270739000 -0.015610666156848800
0.919934391567079000 -0.014465287514848200
0.914905506296820000 -0.013327056618858700
0.909875229602382000 -0.012194657181606300
0.904843700626182000 -0.011067280785642600
0.899811336795475000 -0.009944522526531320
0.894777998967841000 -0.008826062376711120
0.889743687143282000 -0.007711302023784720
0.884708679606633000 -0.006600444615682380
0.879672698073058000 -0.005493499892373340
0.874635881684975000 -0.004390666827515300
0.869598091299967000 -0.003292175006097920
0.864559326918033000 -0.002198078693664190
0.859519588539173000 -0.001108832190208800
0.854478737020969000 -0.000024453305961237
0.849436772363422000 0.001054737152319620
0.844393694566530000 0.002128644400818660
0.839349364487877000 0.003197010636463860
0.834303921269880000 0.004259718228255070
0.829257225770122000 0.005316499327037690
0.824209277988601000 0.006367216320960370
0.819159938782901000 0.007411467227577580
0.814109347295440000 0.008449577361862530
0.809057086098962000 0.009479624888738240
0.804003155193469000 0.010501348359601300
0.798948528575887000 0.011519213967783800
0.793892927961378000 0.012532505825545200
0.788836909919616000 0.013543805163881200
0.783780474450600000 0.014553143428978400
0.778723482411911000 0.015559708029115800
0.773666072945969000 0.016563891902481800
0.768608106910355000 0.017565063342498600
0.763549306020233000 0.018562650473828600
0.758489809418021000 0.019556621293715600
0.753429756246138000 0.020547113553153300
0.748368729077328000 0.021533008547101300
0.743306867054011000 0.022515064601737500
0.738244309318604000 0.023493021520740300
0.733180499301435000 0.024464543102912100
0.728115854429759000 0.025431716484522300
0.723050513845992000 0.026394833864648600
0.717984060122882000 0.027352885069336700
0.712916632402846000 0.028304791744847300
0.707847674116212000 0.029249401791959500
0.702777602690235000 0.030188010626584700
0.697706696409750000 0.031121226301089400
0.692634398705085000 0.032047355452246900
0.687560570433822000 0.032965673148059600
0.682485629023216000 0.033876884840586600
0.677409296188430000 0.034780774859080000
0.672331571929464000 0.035676861770773700
0.667252456246319000 0.036564484649182300
0.662171670854158000 0.037442893516672900
0.657089076610563000 0.038311331438491900
0.652004812657952000 0.039169124965336100
0.646918600711491000 0.040015763444531800
0.641830579913595000 0.040850992245453900
0.636740611121848000 0.041674892070704900
0.631648972621085000 0.042487972181534600
0.626555803553725000 0.043291252491866800
0.621460964777349000 0.044083971892675000
0.616363343152613000 0.044858992377917500
0.611263912676445000 0.045621183932223200
0.606162395064006000 0.046370598038286700
0.601058512030462000 0.047102841969972800
0.595952959287903000 0.047823613609297200
0.590845736836327000 0.048532226984139600
0.585736566390900000 0.049226597741078500
0.580625587094040000 0.049907236532788000
0.575512659803328000 0.050574151707813100
0.570398062803600000 0.051226849310570200
0.565281517810021000 0.051864987050710800
0.560163163965008000 0.052488339517518100
0.555043001268562000 0.053096759220028800
0.549921029720681000 0.053690141801429600
0.544797527606203000 0.054268391253451900
0.539672077497874000 0.054831380956495600
0.534545096822947000 0.055378921676872000
0.529416446439005000 0.055910715649806900
0.524286126346046000 0.056426376059378200
0.519154275686490000 0.056926229890268100
0.514020894460337000 0.057410371759320900
0.508885982667586000 0.057878623564241500
0.503749679450654000 0.058330809985583400
0.498611984809544000 0.058766755703899900
0.493473037886672000 0.059186282616896000
0.488332560397201000 0.059589214013700800
0.483190969768388000 0.059975373183443500
0.478047987715394000 0.060344743429034100
0.472903892523057000 0.060697330316169100
0.467758684191376000 0.061032845820043500
0.462612362720351000 0.061350996350155200
0.457464928109983000 0.061651486924578200
0.452316519502688000 0.061934028127083200
0.447167136898468000 0.062198614391973300
0.442016919439740000 0.062445277722004800
0.436865867126504000 0.062673734266645000
0.431713979958761000 0.062883547118701400
0.426561257936509000 0.063074277979557400
0.421407979344586000 0.063245637432983800
0.416254005040573000 0.063397632436101300
0.411099613309306000 0.063530717984616700
0.405944665008367000 0.063645268371634400
0.400789438422593000 0.063739239595034300
0.395633933551981000 0.063818351799619300
0.390478150396535000 0.063888542192364100
0.385322367241088000 0.063948042273136300
0.380166444943224000 0.063996302429384900
0.375010383502941000 0.064032629731868400
0.369854322062658000 0.064055892952728700
0.364698121479958000 0.064064877378657000
0.359541920897257000 0.064058645189756100
0.354385859456974000 0.064036893055554900
0.349229798016692000 0.064000305556749800
0.344073875718827000 0.063947887825052300
0.338918231705798000 0.063875394625290100
0.333762865977605000 0.063784548540597800
0.328607917676667000 0.063675508193331700
0.323453386802982000 0.063547277323779200
0.318299273356551000 0.063398483987699200
0.313145994764628000 0.063228165319559300
0.307993411884794000 0.063036543947228300
0.302841524717050000 0.062825214442816000
0.297690750688651000 0.062589774340217900
0.292541089799595000 0.062332198070345100
0.287392542049882000 0.062051834446681400
0.282245385724349000 0.061747439536010100
0.277099759965415000 0.061417841759172000
0.271955803915495000 0.061063711782621700
0.266813795859428000 0.060682485211595900
0.261673735797211000 0.060273907415469900
0.256536041156101000 0.059838045182604200
0.251400990220931000 0.059372342466780800
0.246268722134122000 0.058876792310878600
0.241139515180508000 0.058350022770656700
0.236013786787342000 0.057791492582109000
