Airfoil 7
1.000000000000000000 -0.040918922381017300
0.994904892318524000 -0.040059271644528100
0.989813540883614000 -0.039178441456248600
0.984727871975559000 -0.038264960817051000
0.979645188801955000 -0.037335116426788600
0.974562024058278000 -0.036407679886888800
0.969476451464238000 -0.035493823623034700
0.964387796821734000 -0.034597169042171600
0.959296445386823000 -0.033716512219118200
0.954202686101550000 -0.032848896313629200
0.949107385792046000 -0.031991316328452000
0.944010640772323000 -0.031141595566858500
0.938913028926470000 -0.030297653646135600
0.933814646568500000 -0.029457660600007400
0.928715975268487000 -0.028620287295073900
0.923617015026431000 -0.027784204597934700
0.918517958470360000 -0.026948622733671000
0.913418998228304000 -0.026112800084371100
0.908320037986247000 -0.025276293605568100
0.903221366686235000 -0.024438563938780900
0.898122984328265000 -0.023599206565148500
0.893024890912339000 -0.022757682126189700
0.887927279066486000 -0.021913884676488400
0.882830052476691000 -0.021067332645972300
0.877733307456968000 -0.020217852669415100
0.872637140321333000 -0.019365049859357500
0.867541551069784000 -0.018508799007580400
0.862446539702322000 -0.017648637806814300
0.857352298846977000 -0.016784354366227300
0.852258828503747000 -0.015915399695936700
0.847166321300663000 -0.015041350014278600
0.842074680923709000 -0.014161704488377500
0.836984196314929000 -0.013275760025927700
0.831894867474324000 -0.012382688326404300
0.826806983343936000 -0.011481911505720300
0.821720640237780000 -0.010572100430475500
0.816636127097900000 -0.009652243803517480
0.811553732866339000 -0.008720868020424350
0.806473842799155000 -0.007776008275300130
0.801396842152407000 -0.006815625600457680
0.796321767785948000 -0.005845158848296280
0.791246404477446000 -0.004875658125700380
0.786170944854929000 -0.003907430674376280
0.781095196290369000 -0.002940378254029180
0.776019255097780000 -0.001974544205965590
0.770943024963148000 -0.001010031586181060
0.765866505886472000 -0.000046819687162450
0.760789794181767000 0.000915031400776580
0.755712793535018000 0.001875479366889460
0.750635503946226000 0.002834496886890270
0.745558021729405000 0.003792061991552300
0.740480154256526000 0.004748147231381420
0.735402094155617000 0.005702709842955180
0.730323648798651000 0.006655681443323290
0.725245010813656000 0.007607093045598420
0.720165891258588000 0.008556468473292850
0.715086482761477000 0.009504215327315950
0.710006785322322000 0.010450170740669200
0.704926702627109000 0.011394013409800200
0.699846138361824000 0.012335635077756700
0.694765285154495000 0.013275012629175200
0.689683854063079000 0.014212075754825000
0.684602037715605000 0.015146601006192500
0.679519739798059000 0.016078541189410700
0.674436960310439000 0.017007894378199100
0.669353699252748000 0.017934546922020800
0.664269860310969000 0.018858340865891900
0.659185539799118000 0.019779129812510300
0.654100737717194000 0.020697017781011800
0.649015261437169000 0.021611949872408000
0.643929399901086000 0.022523791247078700
0.638842864166901000 0.023432363724096900
0.633755654234614000 0.024337444818089300
0.628668059046270000 0.025240141177082500
0.623579885973838000 0.026139504108033500
0.618490557133233000 0.027032059564439100
0.613400168838467000 0.027918813064610800
0.608309491601659000 0.028804161343310800
0.603218332794778000 0.029686311996729200
