Airfoil 20
1.000000000000000000 -0.011131451108748500
0.995226746940937000 -0.008936983104973740
0.990449910209087000 -0.006749787966026780
0.985668295246855000 -0.004573397600531980
0.980882101147174000 -0.002407041518840170
0.976073011360243000 -0.000291949876363289
0.971231867611164000 0.001748588092649890
0.966356678970610000 0.003706821322056710
0.961451825483099000 0.005588744281055510
0.956521289007283000 0.007403323657416810
0.951569847773544000 0.009159522017687420
0.946600886361736000 0.010865778712187300
0.941617988444646000 0.012530358486734400
0.936623742230398000 0.014160735290018700
0.931619939555386000 0.015763220766189200
0.926609566813597000 0.017342151159318200
0.921592424912100000 0.018901348257339600
0.916570305687289000 0.020443557153608200
0.911543209139162000 0.021970392889993200
0.906512130732384000 0.023482975563333500
0.901476871374020000 0.024982310592938600
0.896438028342870000 0.026469279960500000
0.891395601638933000 0.027944339588833300
0.886349790355142000 0.029407495450726500
0.881300395398564000 0.030858751528038300
0.876247814955065000 0.032298223294669500
0.871191849931712000 0.033726002333369200
0.866132500328504000 0.035142192172462300
0.861070164331307000 0.036546884394697800
0.856004642847188000 0.037940232301633800
0.850935935876148000 0.039322387203899100
0.845864242511120000 0.040693466566323800
0.840789761845034000 0.042053542062363900
0.835712095692027000 0.043402659483393700
0.830631642237964000 0.044740820820342500
0.825548401482844000 0.046067970327189300
0.820462174333736000 0.047384064203488900
0.815373757162369000 0.048688825710065000
0.810281159039416000 0.049982597286761500
0.805186370894206000 0.051264783645710200
0.800088596355007000 0.052535323068101700
0.794988034514751000 0.053794060261448900
0.789884287187574000 0.055040754323303100
0.784777752559340000 0.056275162360286600
0.779668032444184000 0.057497019578799000
0.774555325935041000 0.058706039285017500
0.769439633031907000 0.059901940757907000
0.764320754641852000 0.061084439294573900
0.759198690764875000 0.062253254173983400
0.754073441400977000 0.063408106666029600
0.748945006550157000 0.064548724013395000
0.743813585305349000 0.065674825495044600
0.738678779480686000 0.066786142335519400
0.733540589076169000 0.067882397795643100
0.728399412277663000 0.068963307172522000
0.723254850899303000 0.070028571826757300
0.718106904941089000 0.071077879182444800
0.712955773495952000 0.072110906709033700
0.707801257470962000 0.073127313957609200
0.702643555959051000 0.074126748533680600
0.697482469867284000 0.075108844106252000
0.692317999195665000 0.076073224389680600
0.687150343037123000 0.077019433461151000
0.681979103205794000 0.077946911869522500
0.676804478794612000 0.078855054372279900
0.671626270710643000 0.079743130298360700
0.666444678046819000 0.080610335312317100
0.661259501710208000 0.081455757568517900
0.656070542607878000 0.082278413547875900
0.650877999832762000 0.083077226157625900
0.645681674291926000 0.083851102377567800
0.640481366892439000 0.084599022851886800
0.635277475820164000 0.085320039898223700
0.630069602889237000 0.086013357144848100
0.624858146285523000 0.086678363376456900
0.619643106009023000 0.087314415522877800
0.614424681152669000 0.087920892414161100
0.609202672623527000 0.088497483465332000
0.603977478607464000 0.089043985601599200
0.598749298197412000 0.089560167875160800
0.593517932300439000 0.090045886939105500
0.588284177288275000 0.090501262249192700
0.583047634975054000 0.090926453079768600
0.577808902639574000 0.091321632641684500
0.572567781188903000 0.091687085637834100
0.567324867901839000 0.092023323737054000
0.562080162778382000 0.092330880508403800
0.556834064004396000 0.092610297484659900
0.551586372486950000 0.092862159999044400
0.546337486411907000 0.093087107139870800
