Airfoil 9
1.000000000000000000 -0.041808721583617200
0.994952491696761000 -0.040845311709227800
0.989906172245374000 -0.039876302342620700
0.984868293642127000 -0.038863769109753300
0.979838855887022000 -0.037810244265067800
0.974814530194876000 -0.036732823498179900
0.969791393354580000 -0.035649779462037400
0.964766473236508000 -0.034574676956258700
0.959738462103624000 -0.033514114108616100
0.954707122185557000 -0.032469886085404500
0.949672810137863000 -0.031440102612180900
0.944635882616097000 -0.030422932857095100
0.939596934046185000 -0.029416070447556400
0.934556202198496000 -0.028417981764677000
0.929514162613772000 -0.027426538763644000
0.924471053062381000 -0.026440124605940200
0.919427349085066000 -0.025457384000455600
0.914383050681824000 -0.024477092429783700
0.909338514508213000 -0.023498441474666100
0.904293859449416000 -0.022520860486214300
0.899248966620250000 -0.021544064139984000
0.894203954905898000 -0.020567683891901500
0.889158943191547000 -0.019591386863448600
0.884113931477195000 -0.018615244385736300
0.879068800877658000 -0.017639315901357200
0.874023670278121000 -0.016663874846236900
0.868978420793399000 -0.015688873666301400
0.863933052423492000 -0.014714609574513500
0.858887446283215000 -0.013741581888650500
0.853841602372568000 -0.012769659835008800
0.848795401806365000 -0.011799387907736100
0.843748963469793000 -0.010830723308165700
0.838702049592479000 -0.009863962060408650
0.833654897944796000 -0.008899308646983160
0.828607151871188000 -0.007936873631111400
0.823559049142024000 -0.006976879328089470
0.818510470872119000 -0.006019611062361580
0.813461179291104000 -0.005065377935408970
0.808411293284164000 -0.004114479537898040
0.803360693966113000 -0.003167774220865140
0.798309737992507000 -0.002223145828015700
0.793258544248531000 -0.001279035774573240
0.788207469389740000 -0.000334894097671550
0.783156275645764000 0.000609062700878811
0.778105081901787000 0.001552667028632430
0.773053769272626000 0.002495637329805460
0.768002337758280000 0.003437903236256840
0.762950668473563000 0.004379373206394070
0.757898880303661000 0.005319614854798990
0.752846735478204000 0.006258362354197720
0.747794352882377000 0.007196066873867690
0.742741851401365000 0.008132417172394340
0.737688993264798000 0.009067146946963060
0.732635778472675000 0.010000048505155500
0.727582207024997000 0.010930972408294000
0.722528278921764000 0.011859827352556500
0.717473875277790000 0.012786516565402200
0.712419114978261000 0.013710691951009300
0.707363760252807000 0.014632106822618700
0.702307929986613000 0.015550582852452700
0.697251505294492000 0.016465965489770700
0.692194486176447000 0.017378095428424800
0.687136872632476000 0.018286774130155700
0.682078664662580000 0.019191732914445300
0.677019624496388000 0.020092596104108700
0.671959752133900000 0.020988854870553700
0.666899047575117000 0.021879930242928800
0.661837510820038000 0.022766720993233400
0.656775260753849000 0.023649054737949100
0.651712059606178000 0.024526337051150500
0.646648026262213000 0.025398141135023000
0.641582922951582000 0.026264161454641100
0.636516749674284000 0.027124153106523400
0.631449625315507000 0.027977881886855300
0.626381312104877000 0.028825073170859300
0.621311928927583000 0.029665356036757900
0.616241238013253000 0.030498210956292200
0.611169239361886000 0.031322918674092600
0.606095932973484000 0.032139053581196300
0.601021199962860000 0.032946866525343900
0.595945159215201000 0.033746311141313200
0.590867810730505000 0.034537237633771100
0.585789154508774000 0.035319402288088000
0.580708952779637000 0.036092479358857000
0.575627443313463000 0.036856076524967000
0.570544388339884000 0.037609739645011200
0.565459906744083000 0.038352970590064000
0.560373760755692000 0.039085234376792600
0.555285950374708000 0.039805973433678800
0.550196356715949000 0.040514620678389800
0.545105217549784000 0.041210807566851800
0.540012413991027000 0.041895261676397600
0.534917946039679000 0.042567602574434900
0.529821932580925000 0.043227288144519700
0.524724135844394000 0.043873853545578300
0.519624674715273000 0.044506914778462800
0.514523549193560000 0.045126168685951400
0.509420759279256000 0.045731389386192200
0.504316186087176000 0.046322435405815200
0.499210067387689000 0.046899240169116600
0.494102403180797000 0.047462103266762800
0.488993193466498000 0.048010671609754100
0.483882319359609000 0.048543788445239800
0.478769780860127000 0.049060738084405400
0.473655696853240000 0.049561260168695700
0.468539948453762000 0.050045555614073500
0.463422773432062000 0.050514280666760400
0.458304290673327000 0.050968548092088900
0.453184737947925000 0.051409935496465100
0.448063758600303000 0.051836382599631400
0.442941114860089000 0.052240296204816300
0.437817044497655000 0.052625966878349700
0.432691785283369000 0.052995433501155600
0.427565337217233000 0.053348581943456500
0.422437700299246000 0.053684232864216400
0.417308874529408000 0.054001219999769400
0.412178978792904000 0.054299476774411900
0.407047894204549000 0.054579095918588400
0.401915977419899000 0.054840724167705600
0.396783347324138000 0.055087828213760800
0.391650122802452000 0.055321098779679200
0.386516184969655000 0.055541595132460100
0.381381771596118000 0.055749269718029300
0.376246882681841000 0.055942267927499500
0.371111280456453000 0.056116934041429300
0.365974964919954000 0.056273213372633600
0.360838411613085000 0.056416800521478000
0.355701382765476000 0.056544644894113100
0.350563997262312000 0.056654748030577700
0.345426255103593000 0.056746139827761500
0.340288156289317000 0.056818532583516500
0.335149819704673000 0.056871979796176100
0.330011364234842000 0.056906536152925300
0.324872789879827000 0.056921905629653400
0.319734215524812000 0.056917007560027800
0.314595641169797000 0.056891883553863400
0.309457185699967000 0.056848602213380600
0.304318968000507000 0.056786663031950300
0.299181106956602000 0.056702675404093700
0.294043721453438000 0.056591363205296800
0.288906811491014000 0.056462422711255100
0.283770258184145000 0.056316141624116700
0.278634418188387000 0.056148311408329400
0.273499410388924000 0.055956563871006200
0.268365353670943000 0.055740367595370000
0.263232366919627000 0.055501030318456600
0.258100331249791000 0.055241697742263300
0.252969484431807000 0.054959087446830100
0.247840420891599000 0.054647023346791500
0.242712783973611000 0.054310467709773200
0.237586930333400000 0.053949319483367800
0.232462978856151000 0.053561211663540200
0.227341286197418000 0.053144611820254600
0.222222090127572000 0.052699801711399800
0.217105271761428000 0.052227054772901400
0.211991306639725000 0.051723779307724400
0.206881502499501000 0.051181612931950000
0.201773719407424000 0.050619125511488700
0.196669740641269000 0.050024354819016900
0.191568852889927000 0.049403020420789400
0.186470818383026000 0.048758304873210700
0.181376350431678000 0.048086626165654400
0.176285330150698000 0.047388812927860300
0.171197995310455000 0.046664716553347300
0.166114821451690000 0.045912179276005900
0.161035333033663000 0.045134974511610700
0.155960362252670000 0.044329086318609700
0.150891454616116000 0.043485556698306400
0.145826470190669000 0.042619081048429400
0.140766122287441000 0.041725625594648800
0.135711956413838000 0.040798293807377700
0.130663615914304000 0.039838941484355200
0.125621338559209000 0.038849120077246800
0.120585362118924000 0.037827501638535100
0.115556399904559000 0.036771484960370200
0.110535521882780000 0.035678181132754700
0.105523322479512000 0.034545400290579200
0.100520277235496000 0.033372624094436700
0.095526861691472000 0.032159958352142000
0.090545929091882300 0.030897226491851600
0.085577122781171700 0.029587294835377900
0.080621750496375500 0.028227467066723200
0.075680644433789900 0.026816279709259100
0.070754993445265600 0.025352650907801300
0.065845273071542700 0.023836240650720400
0.060954217671878400 0.022260646970799500
0.056083253868494400 0.020624049735855000
0.051233332742870100 0.018926165999146200
0.046411230750556700 0.017150767932908800
0.041619682250810400 0.015294602838478900
0.036863680421405300 0.013348948109826600
0.032152617191962900 0.011297330183510000
0.027491129084701800 0.009135197302447600
0.022896929992200000 0.006833981475548230
0.018385237218148500 0.004374942117775510
0.013975310162531500 0.001737856978031330
0.009688072617924400 -0.001093678315948550
0.005620178239802580 -0.004229838588395360
0.002110568690849440 -0.007965775808457900
0.000000000000000000 -0.012614645442173800
0.003139757738147620 -0.016372320818329500
0.007619589282595740 -0.018712112034545200
0.012170514167725900 -0.020915375504206900
0.016757580149122600 -0.023041185275784500
0.021469475574860400 -0.024872052791679700
0.026290507600508200 -0.026394223035978100
0.031170387792774200 -0.027717106044515100
0.036076066070203800 -0.028941647227948200
0.040993989521697500 -0.030116173414015200
0.045921186017627900 -0.031250599627152300
0.050860984343177500 -0.032329577789964800
0.055815048890937800 -0.033340422853204000
0.060783617431278900 -0.034277154892060000
0.065763955604943100 -0.035150271468375900
0.070753210167488900 -0.035969830268810100
0.075750311152250700 -0.036740646143358700
0.080753118625896400 -0.037473894299419700
0.085759611540280100 -0.038180714278835900
0.090769195469475900 -0.038865754492344200
0.095782464839409200 -0.039523510555875000
0.100799181879710000 -0.040154315347946600
0.105818752164453000 -0.040762008860037300
0.110840700152898000 -0.041349123346589400
0.115865739156155000 -0.041909441112422900
0.120893393633484000 -0.042446195834572200
0.125923188044145000 -0.042962989734145400
0.130954765732582000 -0.043461403984104100
0.135988007813610000 -0.043942211338151400
0.141022914287229000 -0.044406446097397600
0.146059009612699000 -0.044856533519618500
0.151096412675205000 -0.045292188280369800
0.156134885704377000 -0.045715288765575900
0.161174428700215000 -0.046125418877089000
0.166214922777533000 -0.046524040902685700
0.171256249051148000 -0.046911440166810200
0.176298407521057000 -0.047288211095387900
0.181341398187263000 -0.047654817340640600
0.186384983279393000 -0.048011710666271800
0.191429162797449000 -0.048359366613021700
0.196474055626616000 -0.048698391495334300
0.201519661766893000 -0.049025397085434600
0.206565862333095000 -0.049344449256652500
0.211612776210409000 -0.049650970929362400
0.216660522284017000 -0.049941942419862800
0.221709100553922000 -0.050220751955928800
0.226758154364566000 -0.050489575136447500
0.231807802601137000 -0.050747116112901500
0.236858045263632000 -0.050993897980105000
0.241908644581683000 -0.051231121478427600
0.246959719440474000 -0.051458953047128300
0.252011269840006000 -0.051677666122132900
0.257063058009907000 -0.051887795686774200
0.262115321720549000 -0.052089829170311000
0.267167823201562000 -0.052283992454595100
0.272220562452944000 -0.052470000215182200
0.277273658359881000 -0.052648625205775400
0.282326873152004000 -0.052820937393040500
0.287380444599682000 -0.052987008108088500
0.292434134932545000 -0.053146873016475000
0.297487944150593000 -0.053300603449311000
0.302541991139012000 -0.053448258849189000
0.307596275897800000 -0.053589958101294200
0.312650679541774000 -0.053725831979330200
0.317705202070932000 -0.053856094476630000
0.322759843485276000 -0.053981019029119400
0.327814722669990000 -0.054100938515316600
0.332869601854704000 -0.054216292810406500
0.337924599924603000 -0.054327616897722000
0.342979716879687000 -0.054435564645781000
0.348034833834771000 -0.054540908808286600
0.353089950789855000 -0.054642971739683800
0.358145305515309000 -0.054740374371825500
0.363200660240764000 -0.054834436330266400
0.368256014966218000 -0.054926465352042200
0.373311369691673000 -0.055017174748263600
0.378366843302312000 -0.055105744211153400
0.383422316912951000 -0.055192126186637600
0.388477790523591000 -0.055276344451753200
0.393533383019415000 -0.055358838881685100
0.398588975515239000 -0.055440798328284100
0.403644568011064000 -0.055521485703402600
0.408700160506888000 -0.055599938037041500
0.413755753002713000 -0.055675228024757100
0.418811464383722000 -0.055746416473587200
0.423867294649917000 -0.055813491495013300
0.428923124916111000 -0.055877320950886500
0.433978955182306000 -0.055937797844540300
0.439034904333686000 -0.055994779513752500
0.444090853485065000 -0.056048194627412000
0.449146802636445000 -0.056097959965889500
0.454202751787825000 -0.056144027975110700
0.459258819824390000 -0.056186351101001600
0.464314887860955000 -0.056224941232080900
0.469370955897520000 -0.056259786479829900
0.474427142819269000 -0.056290946286841200
0.479483329741019000 -0.056318456318670300
0.484539397777584000 -0.056342387906428300
0.489595584699334000 -0.056362859935300300
0.494651771621084000 -0.056379979401952800
0.499708077428019000 -0.056393888968608000
0.504764264349769000 -0.056404113094525500
0.509820451271519000 -0.056410188127483400
0.514876638193269000 -0.056412363726370500
0.519932944000204000 -0.056410913327112500
0.524989130921954000 -0.056406098477116500
0.530045317843703000 -0.056398192612308200
