Airfoil 14
1.000000000000000000 -0.031983562016702000
0.995010822268486000 -0.030646823563145000
0.990020626723195000 -0.029314010962726800
0.985042354139289000 -0.027937316048335100
0.980075568310863000 -0.026520243007401300
0.975113435345416000 -0.025086492360726000
0.970148830546511000 -0.023661276809578400
0.965176810247233000 -0.022261928268556300
0.960195484221996000 -0.020896676489054300
0.955204561666865000 -0.019566335722093800
0.950205351199552000 -0.018267808905754200
0.945199016035801000 -0.016997112026109500
0.940186719391359000 -0.015750101127068800
0.935169624481969000 -0.014522606080186900
0.930148603719441000 -0.013310920589296700
0.925124529515582000 -0.012111963586694300
0.920097983478265000 -0.010923519146385800
0.915069547215363000 -0.009743417871006940
0.910039366128844000 -0.008570458740301330
0.905007731022644000 -0.007403872577857670
0.899974787298731000 -0.006242987626583320
0.894940534957105000 -0.005087600323722940
0.889905119399734000 -0.003936947308944000
0.884868686028587000 -0.002791357190694390
0.879831089441694000 -0.001650598779844840
0.874792329639057000 -0.000515146813821213
0.869752406620675000 0.000615116701073619
0.864711320386548000 0.001740114338291640
0.859668925534709000 0.002859470888054150
0.854625367467124000 0.003973183078816880
0.849580500781826000 0.005081062033423260
0.844534325478816000 0.006183037813526630
0.839486841558093000 0.007279113908774220
0.834438049019657000 0.008369090246057940
0.829387802461539000 0.009452653338734530
0.824336247285709000 0.010529512092063900
0.819283238090198000 0.011600241134623900
0.814229065678941000 0.012664987758608300
0.809173148444068000 0.013721258611068100
0.804115486385578000 0.014769229628384600
0.799056951915278000 0.015813036914942500
0.793997254229234000 0.016851535575644900
0.788937120337286000 0.017887201806008800
0.783876259435497000 0.018919691003369500
0.778814526121900000 0.019948453548287900
0.773752211200430000 0.020973733716070100
0.768689023867152000 0.021994736157950700
0.763624964122064000 0.023011396897063800
0.758559886563201000 0.024023364060646600
0.753493936592528000 0.025030397735451600
0.748426968808079000 0.026032304536861300
0.743358837807885000 0.027028821287313400
0.738289688993915000 0.028019694987383500
0.733219376964199000 0.029004803499418200
0.728147901718738000 0.029983818214969800
0.723075263257533000 0.030956496312751500
0.718001316178615000 0.031922682212657400
0.712926060481984000 0.032882051668298600
0.707849496167640000 0.033834324053876700
0.702771477833616000 0.034779237645849100
0.697692150881878000 0.035716532174692900
0.692611369910458000 0.036645922652550700
0.687528989517390000 0.037567077562935100
0.682445155104641000 0.038479597050433800
0.677359575868275000 0.039383004196591600
0.672272542612228000 0.040277153599440300
0.667183619130595000 0.041161201927564800
0.662092950825345000 0.042035264048520100
0.657000537696478000 0.042898557699717600
0.651906088940057000 0.043749845510408900
0.646809749958051000 0.044589837042198300
0.641711229946524000 0.045417276022081300
0.636610819709411000 0.046231733514252200
0.631508228442777000 0.047032907082617100
0.626403456146621000 0.047820247107736800
0.621296502820944000 0.048593361004297200
0.616187368465745000 0.049351802388256400
0.611076053081024000 0.050095124875572300
0.605962411264814000 0.050822716323959100
0.600846588419082000 0.051534299015657800
0.595728729945797000 0.052232045256071800
0.590608835844958000 0.052914025561084400
0.585486906116566000 0.053580510378356300
0.580363231564557000 0.054232373573715800
0.575237666786963000 0.054870397409751200
0.570109630175910000 0.055488459009585800
0.564979703339272000 0.056090495858515800
0.559848322482954000 0.056679985971618100
0.554715196803018000 0.057253410621264800
0.549580035495528000 0.057809637126124300
0.544443129364422000 0.058348909761503000
0.539304623811666000 0.058871847939785000
0.534164373435293000 0.059378377505966600
0.529022523637271000 0.059867512634704000
0.523879219819568000 0.060342193353792400
0.518734316580216000 0.060798490902053500
0.513587959321182000 0.061238645923815800
0.508440293444436000 0.061662014288360600
0.503291173548009000 0.062068585817550200
0.498140745033869000 0.062458609148750000
0.492989153303984000 0.062831400892709900
0.487836398358354000 0.063187821829081200
0.482682334795011000 0.063526260904057100
0.477527398819859000 0.063849569450232300
0.472371008825027000 0.064149128038937500
0.467213746418386000 0.064436062828772000
0.462055902403873000 0.064707712963719600
0.456896895173614000 0.064961190760693700
0.451737160933515000 0.065194870625690900
0.446576408879640000 0.065408991017938800
0.441415075217892000 0.065606225879631000
0.436253159948272000 0.065785265139034800
0.431090517668811000 0.065944995017074600
0.425927293781478000 0.066085735398080100
0.420763633688240000 0.066207560437055100
0.415599537389098000 0.066309780928670800
0.410435004884052000 0.066392638240194200
0.405270326977038000 0.066455800855138100
0.400105358266087000 0.066499540675182800
0.394940389555137000 0.066527486933452100
0.389775275442218000 0.066546323758419900
0.384610161329300000 0.066554131844107000
0.379445047216381000 0.066549401918084600
0.374279933103463000 0.066531247028347300
0.369114964392512000 0.066499127733593400
0.363949995681561000 0.066452562753308400
0.358785317774547000 0.066390858520104600
0.353620785269501000 0.066312899800886500
0.348456543568391000 0.066218596446434100
0.343292592671218000 0.066107347946618900
0.338129077979948000 0.065977905298535000
0.332966144896551000 0.065829636003621100
0.327803793421026000 0.065662230355685200
0.322641878151406000 0.065477295046474800
0.317481126097531000 0.065267357868849200
0.312321101053496000 0.065037840862198800
0.307161803019301000 0.064790727309368600
0.302003813602819000 0.064521439956402700
0.296846987402083000 0.064228665823529100
0.291691469819059000 0.063913701896303400
0.286537406255716000 0.063576226836376000
0.281384942114023000 0.063215067249864300
0.276234222795946000 0.062829141346125600
0.271085393703455000 0.062419016192835600
0.265938891042454000 0.061981872445832700
0.260794714812942000 0.061517494910204100
0.255652719612951000 0.061029729468006200
0.250514068658228000 0.060506523750102900
0.245379052752706000 0.059950759623502000
0.240246363278675000 0.059372225548696100
0.235116872647941000 0.058767551108064800
0.229992034880187000 0.058123529440845100
0.224871559171476000 0.057445498253286200
0.219755445521809000 0.056736335050336700
0.214644566342992000 0.055989236473909200
0.209540230252740000 0.055199610729851000
