Airfoil 17
1.000000000000000000 -0.023141392737651300
0.995108304347811000 -0.021371188094206000
0.990212909489506000 -0.019611358042460800
0.985323736023307000 -0.017834427569712400
0.980437925471758000 -0.016047938012066800
0.975543203196383000 -0.014286423140081200
0.970630825619087000 -0.012574687812225600
0.965697766116685000 -0.010923567339507400
0.960745033563570000 -0.009332020899841970
0.955775654582930000 -0.007793880907758280
0.950791983215020000 -0.006302186129927550
0.945796541645831000 -0.004850261180766410
0.940791683915616000 -0.003431223855440400
0.935779259627436000 -0.002039237815571710
0.930760950238616000 -0.000669118119350513
0.925737596477818000 0.000683162071299844
0.920710375365171000 0.002020432228694340
0.915679623192139000 0.003345124496781860
0.910646180687387000 0.004658537885419440
0.905609711559447000 0.005961327658526950
0.900571224682717000 0.007255779925484530
0.895530215619999000 0.008540031631575210
0.890487188808489000 0.009817061982888820
0.885442144248189000 0.011085287214770200
0.880394913793364000 0.012345180825602300
0.875345665589749000 0.013597319723393500
0.870294399637343000 0.014840868055707300
0.865241284081879000 0.016076709092076900
0.860185982631891000 0.017304528063690900
0.855128999724577000 0.018524285792593600
0.850069999068473000 0.019736522362878000
0.845009316955043000 0.020941182286452400
0.839946785238554000 0.022138263881859500
0.834882572064739000 0.023327871399453400
0.829816677433598000 0.024510317590296800
0.824748933199400000 0.025685449441773000
0.819679675653608000 0.026853618378463100
0.814608904796223000 0.028014726875842200
0.809535948044314000 0.029167317110408900
0.804461477980812000 0.030312350875753400
0.799386167188647000 0.031453591273371000
0.794308838647692000 0.032586140218071600
0.789229828649410000 0.033711670759894300
0.784149305339535000 0.034829927317325600
0.779067268718067000 0.035940578643272400
0.773983382493541000 0.037043360748934500
0.768897646665956000 0.038137957520334700
0.763810229381046000 0.039224123464703300
0.758720962493076000 0.040301619815100200
0.753629677856317000 0.041370170812523900
0.748536543616499000 0.042429500697972900
0.743441559773622000 0.043479369023049700
0.738344558181955000 0.044519611004936400
0.733245370695764000 0.045549969380662100
0.728144333606515000 0.046570198657457200
0.723041110622741000 0.047579944047826000
0.717935869890177000 0.048579237499457700
0.712828611408823000 0.049567404747964700
0.707718998887212000 0.050544474378121400
0.702607200471078000 0.051509906642126300
0.697493384306152000 0.052463782249931100
0.692377214100970000 0.053405892700827400
0.687258521709800000 0.054333826785009900
0.682137811569839000 0.055250656525012800
0.677015083681087000 0.056155174634476400
0.671889665460613000 0.057045175041389100
0.666761388762686000 0.057919396652756500
0.661630589878771000 0.058777551939376000
0.656497605100331000 0.059622835670166700
0.651362266281636000 0.060453013188342400
0.646223396402556000 0.061261626016314800
0.641080491025895000 0.062045050613546900
0.635935567900442000 0.062813910427423100
0.630788290734733000 0.063567749783007900
0.625638659528768000 0.064304101982404500
0.620486169845350000 0.065020846707925100
0.615330653538745000 0.065716327724103800
0.610172278754686000 0.066389455446593400
0.605011045493173000 0.067039814555434400
0.599846953754207000 0.067667774971238600
0.594680339829252000 0.068274601149915000
0.589511540009773000 0.068862559695938700
0.584340554295770000 0.069430004462587700
0.579166710104315000 0.069972213917691300
0.573991016309800000 0.070495722204417400
0.568812800329297000 0.070992779485951600
0.563632566600003000 0.071469755122643800
0.558450819559115000 0.071929095634903100
0.553267054769437000 0.072367004292087900
0.548081608522433000 0.072782721075487000
0.542894480818103000 0.073177663453625900
0.537706007947913000 0.073552510735264300
0.532515853620396000 0.073907308319749900
0.527324522272752000 0.074241965408387300
0.522132013904980000 0.074556862010532000
0.516938328517079000 0.074852317603075800
0.511743466109051000 0.075128591130447100
0.506547762972359000 0.075385877641695500
0.501351219107005000 0.075624311653407200
0.496153666367255000 0.075843967149704500
0.490955441044575000 0.076044844130587300
0.485756543138965000 0.076227102334501700
0.480556972650424000 0.076390893092606900
0.475356897724686000 0.076536251715506800
0.470156318361749000 0.076663136166768300
0.464955402707349000 0.076771459010610300
0.459753982615749000 0.076861112633764100
0.454552394378418000 0.076932012963363400
0.449350469849621000 0.076984109555688300
0.444148545320824000 0.077017501616721200
0.438946452646295000 0.077032172331888700
0.433744359971765000 0.077027945148171700
0.428542267297236000 0.077004572891343200
0.423340342768439000 0.076961828564664300
0.418138586385375000 0.076899597829036800
0.412937166293776000 0.076817973164613600
0.407735914347909000 0.076717344669494400
0.402535166839240000 0.076598082264290800
0.397334923767770000 0.076459341857425200
0.392135185133496000 0.076302968007584000
0.386935950936420000 0.076131244133815700
0.381737221176543000 0.075944715028293900
0.376538995853863000 0.075740959392469300
0.371341611259845000 0.075519328183814200
0.366145067394491000 0.075280559562094700
0.360949196112068000 0.075025653994419600
0.355754165558306000 0.074754771219234800
0.350559975733208000 0.074466103669915100
0.345367131073970000 0.074155108048766300
0.340175463434861000 0.073826484029013900
0.334984804670147000 0.073481477570536300
0.329795491071293000 0.073117198248190500
0.324607690784034000 0.072732146202041900
0.319421403808366000 0.072326200367163000
0.314236798290025000 0.071900050141057400
0.309053874229010000 0.071453544192565900
0.303872631625321000 0.070987289527782900
0.298693406770422000 0.070500946492328700
0.293516031518581000 0.069993079121647000
0.288341178452730000 0.069461257709902200
0.283168343135669000 0.068910876372195300
0.277997525567400000 0.068341709793244600
0.272829398330851000 0.067746874086758500
0.267664802154687000 0.067123544404429500
0.262502560018779000 0.066481355496734400
0.257342840068859000 0.065817894472410800
0.252186483033591000 0.065129393185591500
0.247034161495905000 0.064412044816891000
0.241886548038732000 0.063661218632833900
0.236742633787674000 0.062884923414663200
0.231601914305536000 0.062088195127069400
0.226464725883783000 0.061268703270199100
0.221332245542541000 0.060420493803661600
0.216205650301939000 0.059537715255963200
0.211085276453443000 0.058618322974995700
0.205970787705588000 0.057667776652696000
0.200858989289453000 0.056702717672217400
0.195751562662366000 0.055714553786625100
0.190646826367000000 0.054713543567063700
0.185545116694820000 0.053695691870927300
0.180447274374490000 0.052659453438933300
0.175353299406009000 0.051604508794189900
0.170266050266831000 0.050517577786738100
0.165186367685619000 0.049395803620581200
0.160112570205047000 0.048247058878918600
0.155047348156837000 0.047061628101321900
0.149991037832454000 0.045839050568483900
0.144941453337373000 0.044588061451212000
0.139898762817329000 0.043310496900906000
0.134861957397925000 0.042009581952716700
0.129828178601707000 0.040697019549631700
0.124796585700013000 0.039375511793573500
0.119768860150168000 0.038040212724529200
0.114747692283894000 0.036680177736765200
0.109738799056098000 0.035275330229811500
0.104750251461943000 0.033800382766945600
0.099791970099653300 0.032226917037904400
