Airfoil 12
1.000000000000000000 -0.036425861248505800
0.994980508156140000 -0.035278588871929100
0.989960348897665000 -0.034134052895278000
0.984948999512120000 -0.032952141700131900
0.979948462243354000 -0.031725193366699600
0.974954465637825000 -0.030471588493505000
0.969961937344451000 -0.029212177113151500
0.964966739392613000 -0.027963751377376900
0.959966202123847000 -0.026736282460544100
0.954960058572307000 -0.025532413324532300
0.949948575703839000 -0.024350955971325200
0.944932420933059000 -0.023189294135628000
0.939912395157507000 -0.022044397755084200
0.934889165791797000 -0.020913610519522200
0.929863400250548000 -0.019794302815355100
0.924835632465449000 -0.018683978511919000
0.919806262885274000 -0.017580835589750900
0.914775691958789000 -0.016483312298649300
0.909744186651841000 -0.015390220640597900
0.904711746964431000 -0.014301053380488400
0.899678639862406000 -0.013215165795801800
0.894644865345764000 -0.012132581913464400
0.889610423414507000 -0.011052671694078500
0.884575447551556000 -0.009975497874618150
0.879539804273990000 -0.008901327420929720
0.874503627064731000 -0.007830128297111630
0.869466648957932000 -0.006762525203244430
0.864428869953594000 -0.005698368638454160
0.859390290051718000 -0.004638176516482800
0.854350775769379000 -0.003582242499761400
0.849310460589501000 -0.002530589280386890
0.844269077546237000 -0.001483788165270550
0.839226626639588000 -0.000441934327736617
0.834183241352476000 0.000594831381034346
0.829138654719055000 0.001626171729785180
0.824093000222249000 0.002651848371408220
0.819046010896211000 0.003671280681884160
0.813997820223864000 0.004685146087048220
0.808948294722285000 0.005691357180947450
0.803896900459782000 0.006689294469335300
0.798844838782663000 0.007682938946913170
0.793792109690927000 0.008673604886542850
0.788739247116268000 0.009663354465904790
0.783686117575763000 0.010651857715212800
0.778632721069412000 0.011638802551392600
0.773578924114291000 0.012623876357437900
0.768524593227477000 0.013606767317240200
0.763469995374817000 0.014587220745382000
0.758414730107540000 0.015565011189206000
0.753358930908572000 0.016539895709792100
0.748302597777910000 0.017511727475924700
0.743245597232632000 0.018479903144790900
0.738187929272738000 0.019444943299791300
0.733129460415305000 0.020405961614315800
0.728070324143257000 0.021363209036260000
0.723010386973669000 0.022316080887981800
0.717949515423618000 0.023264531785287400
0.712887842976029000 0.024208169288382500
0.707825236147977000 0.025147096179118100
0.702761694939462000 0.026080526243076400
0.697697085867562000 0.027008495520646800
0.692631408932277000 0.027930682317984300
0.687564664133606000 0.028846732905342600
0.682496717988626000 0.029756392330338200
0.677427570497338000 0.030659258809372400
0.672357221659740000 0.031554982617186300
0.667285537992911000 0.032443230046472100
0.662212386013927000 0.033323646032653900
0.657137899205710000 0.034195819448328400
0.652061944085339000 0.035059215026973600
0.646984387169888000 0.035913715303616900
0.641905361942283000 0.036758708926470300
0.636824601436677000 0.037593950286954900
0.631742105653069000 0.038418714572797900
0.626658141557305000 0.039233183320774800
0.621572041734771000 0.040035188768212900
0.616484340117158000 0.040827217701971300
0.611394769738620000 0.041606460306516800
0.606303330599158000 0.042373346396862100
0.601210022698772000 0.043127667739646900
0.596114846037459000 0.043869567161599100
0.591017800615223000 0.044599375700368200
0.585919286880831000 0.045317399031848300
0.580819037868438000 0.046023699893013400
0.575717187060966000 0.046717880504752300
0.570613467492570000 0.047398889021630200
0.565508012646172000 0.048066614652820900
0.560400956004696000 0.048721092103884400
0.555292030602295000 0.049361657964692400
0.550181369921892000 0.049988161399541700
0.545068973963488000 0.050600898740521900
0.539954976210006000 0.051198930267853500
0.534839109695599000 0.051781904921448600
0.529721641386113000 0.052349918809011900
0.524602571281550000 0.052903272267120700
0.519482032864831000 0.053442217578499600
0.514359892653033000 0.053966717367930300
0.509236150646158000 0.054476194989184500
0.504110940327127000 0.054969290251274900
0.498983994730094000 0.055443611140217800
0.493855180372137000 0.055899086910063900
0.488725431633718000 0.056341872458401700
0.483594348066066000 0.056770801144482600
0.478462063152106000 0.057184434022394400
0.473328576891837000 0.057581556397536200
0.468193622319413000 0.057961237893933100
0.463057466400680000 0.058322895191210900
0.457919975652715000 0.058666349422252500
0.452781417041364000 0.058991891579830400
0.447641790566629000 0.059300342583922400
0.442501229711430000 0.059592942490884800
0.437359467509923000 0.059865883032918900
0.432216904410877000 0.060119232286315500
0.427073273448445000 0.060354652113468500
0.421928975071397000 0.060571999687649900
0.416783875796810000 0.060769898799921800
0.411638109107607000 0.060947029304173500
0.406491541520864000 0.061105652401124200
0.401344573485353000 0.061245573205705800
0.396197205001071000 0.061371196654384000
0.391049569550944000 0.061487910117938800
0.385901800617893000 0.061594524263524600
0.380753764718995000 0.061690410386573200
0.375605595337174000 0.061774447230529700
0.370457158989508000 0.061845835232684100
0.365308589158918000 0.061903674718134100
0.360159885845405000 0.061947058003002000
0.355011049048968000 0.061975154823505500
0.349862212252531000 0.061987101545131600
0.344713241973172000 0.061982369575504300
0.339564405176735000 0.061960057904892100
0.334415701863222000 0.061919537828726700
0.329267132032631000 0.061859949716982800
0.324118829167888000 0.061780942509572400
0.318970793268990000 0.061681394949940600
0.313823291301786000 0.061561873005681700
