Airfoil 19
1.000000000000000000 -0.015249849638569400
0.995182614989890000 -0.013200348252841500
0.990364854545496000 -0.011152097063277900
0.985549158989661000 -0.009099214891826120
0.980728958222424000 -0.007056760407601490
0.975886043681028000 -0.005068623755529210
0.971013845265511000 -0.003153426476076200
0.966111799824447000 -0.001316592656054890
0.961183286266389000 0.000448908387276982
0.956232997519881000 0.002151657992883270
0.951264312493477000 0.003800273466332180
0.946280610095728000 0.005403150156443460
0.941284893800904000 0.006968021070873730
0.936279416214706000 0.008501739387035950
0.931266429942837000 0.010010161879754400
0.926247061288145000 0.011497556861399400
0.921222436553483000 0.012967104823504600
0.916193494324560000 0.014421760246164700
0.911160422318517000 0.015861943052626100
0.906123595969638000 0.017289324676319300
0.901083578429348000 0.018705036676175200
0.896040369697648000 0.020109497285985600
0.890994345208820000 0.021503619937362500
0.885945317245724000 0.022886549015573800
0.880893285808359000 0.024259099213014600
0.875838626331008000 0.025621371896941800
0.870780963379389000 0.026972937195100400
0.865720672387785000 0.028314808780056300
0.860657753356194000 0.029646177590928300
0.855592394001762000 0.030968047914425000
0.850524406607343000 0.032280258313804500
0.845453978890081000 0.033582893261780600
0.840381110849975000 0.034876185527609000
0.835305990204169000 0.036160394160945700
0.830228616952660000 0.037435594248647100
0.825148803378308000 0.038701438514001000
0.820066737198254000 0.039957987026492900
0.814982793846782000 0.041206902959999000
0.809896410172467000 0.042446085759702500
0.804807586175309000 0.043674707593008200
0.799717072723873000 0.044896586626580300
0.794624306666737000 0.046108903348948900
0.789528912569615000 0.047310133496922500
0.784430890432508000 0.048500678785184700
0.779330615689699000 0.049680375899822100
0.774227525189763000 0.050848993948750200
0.769121994366984000 0.052006185655256700
0.764013647787078000 0.053151611251314900
0.758902860884328000 0.054285137457754200
0.753789258224451000 0.055406435769576400
0.748672839807447000 0.056515252768640100
0.743553793350458000 0.057611173600061800
0.738431931136342000 0.058693920442471800
0.733307253165098000 0.059763964465895900
0.728180134871012000 0.060821435195162000
0.723050013102656000 0.061864949154934900
0.717916512425748000 0.062890673161179200
0.712780008274572000 0.063902506098929900
0.707641439234835000 0.064902403980804800
0.702499866720829000 0.065888258743301300
0.697355478449697000 0.066858675648055900
0.692208086704295000 0.067812808090758900
0.687057691484625000 0.068750186778556100
0.681904105073544000 0.069670552661791500
0.676747515188194000 0.070573686111409300
0.671587921828576000 0.071459239850697300
0.666425137277546000 0.072326570009858900
0.661259161535106000 0.073174557794729000
0.656089806884113000 0.074001523136888600
0.650917073324568000 0.074807627473079500
0.645741148573612000 0.075591964129506800
0.640561657196963000 0.076353087684178600
0.635378786911760000 0.077090121498042800
0.630192350000863000 0.077802528700073800
0.625002534181415000 0.078489901944073800
0.619809527170555000 0.079151723130731400
0.614613141251143000 0.079787256408850900
0.609413564140319000 0.080396595637003100
0.604210983555228000 0.080979395415647000
0.599005587213009000 0.081535325362613200
0.593797187396521000 0.082064449301729700
0.588586347257190000 0.082566429342141500
0.583372879077873000 0.083041237326277100
0.578156970575713000 0.083489051585421400
0.572938809467852000 0.083909629964461300
0.567718583471430000 0.084305611766410800
0.562496668020733000 0.084675399518392900
0.557272499964334000 0.085014332203776700
0.552047017887942000 0.085331773153595400
0.546820221791558000 0.085626969622110300
0.541592299392322000 0.085897779756733600
0.536362875255952000 0.086143559687668700
0.531132512533874000 0.086365161650739500
0.525901211226086000 0.086564500360792300
0.520669159049731000 0.086741215400915000
0.515436356004808000 0.086896451845672400
0.510202989808461000 0.087031056299374300
0.504969060460688000 0.087144919886078200
0.499734755678632000 0.087236993266961500
0.494500075462291000 0.087305573847548100
0.489265207528809000 0.087354997893813600
0.484030339595327000 0.087386575671407900
0.478795283944703000 0.087399045721137900
0.473560228294080000 0.087391189758753400
0.468325172643455000 0.087363195501396200
0.463090304709973000 0.087315547259292100
0.457855624493633000 0.087248372680097700
0.452621131994434000 0.087161769376726500
0.447387202646661000 0.087055818067549600
0.442153648733172000 0.086930567559023900
0.436920470253966000 0.086786040377206300
0.431688042643328000 0.086622242153611200
0.426455990466973000 0.086439144730667200
0.421224876876327000 0.086236701179088900
0.415994514154248000 0.086014860815248000
0.410764902300737000 0.085773706234686900
0.405536416750076000 0.085513361330719300
0.400308682067982000 0.085233535141775200
0.395082261405881000 0.084934496103367500
0.389856779329490000 0.084617156520805400
0.384632423555948000 0.084281523902774500
0.379409381802400000 0.083927089535820500
0.374187654068844000 0.083553265865289600
0.368967240355281000 0.083159810736068900
0.363748516095994000 0.082747251633326800
0.358531105856700000 0.082317311800425100
0.353315009637398000 0.081871605604783300
0.348100978306656000 0.081402434766416000
0.342888824147333000 0.080913900904871700
0.337678359442285000 0.080406375700091000
0.332469771908656000 0.079880088166987100
0.327263249263586000 0.079333549708625400
0.322059166941360000 0.078764447649818900
0.316857149507693000 0.078177602566769100
0.311657196962587000 0.077570981482830200
0.306460060174607000 0.076942487597528400
0.301265363709471000 0.076293297897342700
0.296073295284320000 0.075624046866212400
0.290883667182013000 0.074934601224967000
0.285696854836832000 0.074225587948859800
0.280512670531637000 0.073496671024207200
0.275331677417854000 0.072746620903730400
0.270153875495480000 0.071974221180350300
0.264979452481659000 0.071179147103411800
0.259808408376389000 0.070362872252478000
0.254640743179673000 0.069526036743002400
0.249477395477218000 0.068662138053193000
0.244317989834741000 0.067775279679769600
0.239162713969384000 0.066864016200740200
0.234012131032572000 0.065927031718940800
0.228866428741447000 0.064964039027144600
0.223725607096008000 0.063974750918124500
0.218590041530540000 0.062959193672280400
