Airfoil 3
1.000000000000000000 -0.027963131038404800
0.994770858111292000 -0.027700018826724900
0.989543352637938000 -0.027407642833029800
0.984319213504743000 -0.027059984053179100
0.979098721240053000 -0.026661114823670000
0.973881922598592000 -0.026216842081275500
0.968668490297289000 -0.025734450212060500
0.963458003543625000 -0.025221284383231500
0.958250368828150000 -0.024679616874395300
0.953045492641416000 -0.024112271670907100
0.947843187964526000 -0.023521843659972200
0.942643595061652000 -0.022907781135842300
0.937446667178070000 -0.022271655057258200
0.932252404313780000 -0.021614255579062400
0.927060666204608000 -0.020937111580743600
0.921871406095831000 -0.020241303096435900
0.916684436968551000 -0.019528279522596300
0.911499758822767000 -0.018799027383910100
0.906317278149031000 -0.018054458397503600
0.901136901437894000 -0.017295236480463500
0.895958581934632000 -0.016522114383853000
0.890782272884519000 -0.015735695243617100
0.885607927532833000 -0.014936455957944900
0.880435452370123000 -0.014124980960891800
0.875264894151114000 -0.013301733124229400
0.870096065856909000 -0.012467315583902800
0.864929014242232000 -0.011622233290935700
0.859763645797635000 -0.010766804177454200
0.854599867013667000 -0.009901907232277460
0.849437677890330000 -0.009027561157295200
0.844277031672899000 -0.008144261552586290
0.839117834851925000 -0.007252302972914580
0.833960087427407000 -0.006352054780603010
0.828803789399347000 -0.005443722696439030
0.823648847258295000 -0.004527689174068400
0.818495214249527000 -0.003604233806743150
0.813342843618318000 -0.002673691358290150
0.808191688609945000 -0.001736381631024440
0.803041749224406000 -0.000792484630635035
0.797892744933355000 0.000156298551713033
0.792744488717896000 0.001109196551900790
0.787596887068578000 0.002065745895020520
0.782449893230678000 0.003025592100778090
0.777303413694746000 0.003988084249900090
0.772157448460783000 0.004953511567111810
0.767011997528788000 0.005921454989818250
0.761866873879865000 0.006891141428651110
0.756722217778186000 0.007863455015449190
0.751577935714302000 0.008837515358751640
0.746433887424040000 0.009813078398896990
0.741290166416849000 0.010790285802700200
0.736146772692729000 0.011769009462216500
0.731003565987507000 0.012748957627965300
0.725860593055907000 0.013730067181068700
0.720717807143205000 0.014712138011306200
0.715575161494675000 0.015695022373748700
0.710432656110320000 0.016678612732529900
0.705290290990137000 0.017662786122724600
0.700147972624679000 0.018647349914868300
0.695005701013945000 0.019631987579476500
0.689863289139038000 0.020616210062131900
0.684720877264131000 0.021600190822862100
0.679578465389224000 0.022584032722060700
0.674435913250144000 0.023567403801184300
0.669293220846890000 0.024550018388866900
0.664150341424739000 0.025531634295635800
0.659007228228965000 0.026512055151648500
0.653863881259570000 0.027491129471597900
0.648720253761828000 0.028468749252070500
0.643576345735739000 0.029444852776830200
0.638432110426580000 0.030419344198691800
0.633287501079625000 0.031391971042143500
0.628142564449599000 0.032362483169409600
0.622997160272329000 0.033330839903880000
0.617851522321437000 0.034297863661157000
0.612705370068576000 0.035262189203287800
0.607558376230676000 0.036222039383196900
0.602410727826634000 0.037178226330447700
0.597262705384796000 0.038132494463808200
0.592114121886266000 0.039083639381577300
0.586964790312144000 0.040030774614180100
0.581814617152983000 0.040973292350199100
0.576663508899334000 0.041910814343913700
0.571511465551196000 0.042843140952650600
0.566358487108570000 0.043770203446964900
0.561204573571455000 0.044692013983085000
0.556049678185128000 0.045608612770073900
0.550893941213761000 0.046520022717746600
0.545737222393181000 0.047426197071378500
0.540579568478113000 0.048326964241131200
0.535420932713831000 0.049222022659032000
0.530261315100337000 0.050111423755277800
0.525100668882906000 0.050995027265695500
0.519939040816262000 0.051872636820442300
0.514776384145681000 0.052744144883652200
0.509612652116437000 0.053609457945876400
0.504447891483257000 0.054468463795776000
0.499282055491415000 0.055320975414453600
0.494115097386187000 0.056166693571672800
0.488947017167573000 0.057005669697630500
0.483777861590297000 0.057837796256460500
0.478607537144910000 0.058662788044343800
0.473436090586138000 0.059480476744272500
0.468263428404530000 0.060290726767545900
0.463089644109537000 0.061093416551880300
0.457914597436984000 0.061888373104795500
0.452738381896320000 0.062675306547000000
0.447560903978097000 0.063453912972785100
0.442382210437039000 0.064224543042584000
0.437202207763698000 0.064986317767577500
0.432020849203348000 0.065738881811860000
0.426838181510714000 0.066482398816967100
0.421654298195246000 0.067217121258410500
0.416469105747493000 0.067942899521072200
0.411282557412733000 0.068658751755739300
0.406094372662617000 0.069362419709222200
0.400904785270769000 0.070055904483726200
0.395713841991913000 0.070739332317007200
0.390521215542978000 0.071409570642529000
0.385326672150341000 0.072064758622259700
0.380130165059279000 0.072704325848561200
0.374931834533964000 0.073328992344189700
0.369731867593295000 0.073939623071547000
0.364530170727822000 0.074535671000357400
0.359326837446994000 0.075117061323061700
0.354121914505536000 0.075684172752927900
0.348915448658172000 0.076236514365349300
0.343707299640729000 0.076773328733790600
0.338497654472104000 0.077295186265889500
0.333286606661747000 0.077802830361764400
0.328074202964381000 0.078296003870430900
0.322860209606386000 0.078772317625471200
0.317644766851933000 0.079232557106255500
0.312428108474645000 0.079679125505619000
0.307210094210349000 0.080109217540096600
0.301990677304320000 0.080522117862404500
0.296770044775457000 0.080919191710495800
0.291548336887931000 0.081301874454410400
0.286325226358674000 0.081664756572532500
0.281100946961305000 0.082010442303012600
0.275875545450550000 0.082339361789315300
0.270649068581134000 0.082649616789629000
0.265421469598332000 0.082941623421001200
0.260192888766317000 0.083214563475754400
0.254963279330364000 0.083467249383888500
0.249732734799923000 0.083699438020836200
0.244501348684443000 0.083912569432110000
0.239269074229198000 0.084102360884952700
0.234036051698363000 0.084270042028616600
0.228802327846662000 0.084414472047825900
0.223567996183543000 0.084534397915966100
0.218333103463731000 0.084628234647879400
0.213097836706123000 0.084696066402069500
0.207862289420169000 0.084734176177945200
0.202626601870042000 0.084744939115506900
0.197390914319915000 0.084724105210304900
0.192155507298134000 0.084669037495881700
0.186920661333047000 0.084574602303495900
0.181687124500243000 0.084424879649482100
0.176455177328069000 0.084225971025377300
0.171225614646841000 0.083972677305825800
0.165998950758527000 0.083665662407914400
0.160775793474545000 0.083303210433256900
0.155556937625209000 0.082883825230671800
0.150343037776663000 0.082406772750985700
0.145135075778117000 0.081868471582307900
0.139933799705164000 0.081269417324717200
0.134740331671189000 0.080605808819118300
0.129555887299027000 0.079875102608502700
0.124381915985136000 0.079073852869680400
0.119219913880696000 0.078198655858713700
0.114071984948308000 0.077244074001152300
0.108939578584427000 0.076209485459161500
0.103825733846141000 0.075086680103132900
0.098732554696049400 0.073873586698774600
0.093662145096750900 0.072568629611873800
0.088617450595884000 0.071167694426681200
0.083600995948567500 0.069668639776818400
0.078615726702439900 0.068069067144922600
0.073666739122463100 0.066360434442842100
0.068754594265330100 0.064548768354554800
0.063887988509783400 0.062618055386946300
0.059070849252674100 0.060567173426630700
0.054308459777862000 0.058392124944669900
0.049606421301332700 0.056089538925433100
0.044969998405056100 0.053657563881833300
0.040406835486474900 0.051090837046979300
0.035930963638388000 0.048374883158190400
0.031565839706037300 0.045484547238633500
0.027344220049352500 0.042388673342596100
0.023295359099403800 0.039070146435656600
0.019429192235130600 0.035540353630947800
0.015734297277356900 0.031831432723395000
0.012210604093996100 0.027959675864270100
0.008931297855184510 0.023879892742230900
0.006057205461986030 0.019506555874988500
0.003655335785440930 0.014856539042586400
0.001701399746212510 0.010001434481700000
0.000380672290764386 0.004941593320309620
0.000000000000000000 -0.000275756045050402
0.000695803808835289 -0.005334297939403810
0.003279455853929680 -0.009711507968017280
0.006943085927482970 -0.013285513910327700
0.011074814950995700 -0.016308431266831100
0.015402983949163900 -0.019046733913893300
0.019850919849409200 -0.021585866110393900
0.024414685903935400 -0.023910319314242500
0.029077291445887900 -0.026029958772291800
0.033804633579273900 -0.028001474587902600
0.038568846488338400 -0.029882370396640300
0.043358896058118000 -0.031696537862684200
0.048171677774911300 -0.033449470666153700
0.053009005722025500 -0.035133430900157200
0.057871263288201100 -0.036744121805520300
0.062757552782729200 -0.038280136065038000
0.067665442959939800 -0.039745943430364900
0.072591193441879300 -0.041150497431227600
0.077532419737602300 -0.042499628381761600
0.082486410073092200 -0.043801074188858500
0.087451107240474400 -0.045061095310118200
0.092425716409434100 -0.046281482451486200
0.097409489504380200 -0.047463666307529600
0.102402473280037000 -0.048606679055453000
0.107404200189161000 -0.049710604853760400
0.112414202684508000 -0.050776191778042400
0.117432480766076000 -0.051802457979086200
0.122458239603553000 -0.052791086626971100
0.127490637611897000 -0.053745631080752900
0.132529674791109000 -0.054664361415628100
0.137574603065598000 -0.055550176424510900
0.142624721114498000 -0.056405928145590900
0.147680075692533000 -0.057230120427686600
0.152740246007183000 -0.058024342931428400
0.157804811265929000 -0.058789998298548800
0.162873677959321000 -0.059526525472354900
0.167946565559014000 -0.060234906302059500
0.173023427310283000 -0.060914065429000900
0.178104029439505000 -0.061564984702391900
0.183188465456130000 -0.062185139367113700
0.188276454831811000 -0.062775183989308400
0.193367296245681000 -0.063340308343386700
0.198460241622151000 -0.063886263260452200
0.203555057187597000 -0.064414311118064500
0.208651696187296000 -0.064924592180396700
0.213750018357074000 -0.065417761013590800
0.218850023696931000 -0.065892742258985100
0.223951525187969000 -0.066351967162249400
0.229054569584914000 -0.066793378515509400
0.234158969868866000 -0.067219314054985900
0.239264632530378000 -0.067629259478710300
0.244371604324174000 -0.068022934258336300
0.249479791740805000 -0.068400338393863700
0.254589101270822000 -0.068762453734505300
0.259699299140603000 -0.069111430997584700
0.264810291840699000 -0.069448532560661000
0.269922453408905000 -0.069767773819008500
0.275035409807427000 -0.070074017263966900
0.280149067526815000 -0.070367964216402600
0.285263520076518000 -0.070648258789307300
0.290378720701812000 -0.070914059397641400
0.295494435629075000 -0.071170462306366900
0.300610711613031000 -0.071414989515089400
0.305727548653679000 -0.071647360495462400
0.310844899996297000 -0.071868416832525500
0.315962672131434000 -0.072079140375491600
0.321080865059091000 -0.072279250596014000
0.326199525533992000 -0.072466830550391600
0.331318560046688000 -0.072645340088231500
0.336437875087731000 -0.072814545435911600
0.341557564166570000 -0.072972202366659600
0.346677580528479000 -0.073119199220239700
0.351797830664010000 -0.073256985393108800
0.356918314573164000 -0.073384906319125000
0.362039079010664000 -0.073502494451044100
0.367160077221786000 -0.073609562769968500
0.372281309206530000 -0.073706111275898100
0.377402681455448000 -0.073792326987730700
0.382524240723263000 -0.073868583943261600
0.387645940255252000 -0.073933806783829100
0.392767780051413000 -0.073987621471637800
0.397889713357024000 -0.074030682572829600
0.403011693417359000 -0.074063410879924400
0.408133766987143000 -0.074086040166544300
0.413255887311651000 -0.074098710696862400
0.418377960881435000 -0.074101609489776500
0.423500081205943000 -0.074094736545286600
0.428622201530451000 -0.074078419146463600
0.433744228345511000 -0.074052844312205300
0.438866208405846000 -0.074017965287787100
0.443988141711456000 -0.073973828827933500
0.449109981507618000 -0.073920575196817900
0.454231727794331000 -0.073858438168062200
0.459353333816871000 -0.073787651515288600
0.464474846329961000 -0.073708542521568000
0.469596218578879000 -0.073620970922727300
0.474717403808899000 -0.073524375662073200
0.479838448774745000 -0.073419504815196600
0.484959353476419000 -0.073307761023830100
0.490080071159194000 -0.073188629986005000
0.495200648577797000 -0.073061877928099400
0.500320992222777000 -0.072927458095388600
0.505441148848860000 -0.072785510752046000
0.510561071701320000 -0.072636409935867100
0.515680807534883000 -0.072480249156300500
0.520800309594824000 -0.072316747884999800
0.525919577881142000 -0.072146093140862600
0.531038612393839000 -0.071968658961684500
0.536157413132913000 -0.071784725875811700
0.541276026853090000 -0.071594340637968900
0.546394313290195000 -0.071396942191462900
0.551512319198955000 -0.071191361668183100
0.556630044579367000 -0.070979516011831000
0.561747536186158000 -0.070762200052721600
0.566864794019327000 -0.070538665715264100
0.571981724569424000 -0.070308211678592400
0.577098327836451000 -0.070070650923808600
0.582214557065682000 -0.069825702922566300
0.587330459011842000 -0.069573648203212000
0.592446033674931000 -0.069314627029918900
0.597561187545501000 -0.069047657553474200
0.602675873868826000 -0.068772318981358200
0.607790186154356000 -0.068488985351366100
0.612903984137917000 -0.068197890437120200
0.618017361328959000 -0.067898847219722600
0.623130224218032000 -0.067590640076338500
0.628242385786238000 -0.067271492327439900
0.633354079807201000 -0.066945050841531500
0.638465353035643000 -0.066612110448928600
0.643576205471566000 -0.066272390621284700
0.648686543605520000 -0.065925751094426400
0.653796273928057000 -0.065569620358510600
0.658905302929727000 -0.065203530866293200
0.664013677365256000 -0.064828838504782200
0.669121490744091000 -0.064446291349568500
0.674228696311509000 -0.064055842645927700
0.679335247312785000 -0.063656697563544400
0.684441096993195000 -0.063248575574072400
0.689546198598014000 -0.062831850715306900
0.694650645636691000 -0.062406663251421100
0.699754344599777000 -0.061972919672966200
0.704857342241997000 -0.061530619979942300
0.709959591808627000 -0.061079717417624900
0.715061046544941000 -0.060620305495462900
0.720161753205664000 -0.060152664741802700
0.725261758545521000 -0.059677169194439800
0.730361062564512000 -0.059194379910067200
0.735459478243739000 -0.058701959152463800
0.740557005583201000 -0.058201075789740300
0.745653971865971000 -0.057693880539219800
0.750750003054252000 -0.057177427853264000
0.755845192657494000 -0.056653307392503100
0.760939634185145000 -0.056121238628590600
0.766033187373032000 -0.055581455335148600
0.771125992485328000 -0.055033910757452800
0.776217909257861000 -0.054478791914400700
0.781309031200077000 -0.053916005296543500
0.786399264802531000 -0.053345644413330100
0.791488703574668000 -0.052767662510036100
0.796577207252318000 -0.052182153096110200
0.801664869344928000 -0.051588929152654900
0.806751596343049000 -0.050988037434394500
0.811837762284478000 -0.050382002696447800
0.816922899621969000 -0.049767879391176300
0.822007429148043000 -0.049148192273698600
0.827091210598526000 -0.048522754325117100
0.832174290728142000 -0.047891846073778300
0.837256763046341000 -0.047255654538580000
0.842338580798399000 -0.046614553757317400
0.847419884248487000 -0.045969104786683700
0.852500766906056000 -0.045320481170261800
0.857581135261656000 -0.044667780541870300
0.862660989315288000 -0.044011325509107900
0.867740562840573000 -0.043352485985399900
0.872819762328062000 -0.042690897283896000
0.877898681287206000 -0.042027106434871900
0.882977413227451000 -0.041361758653524500
0.888056004903523000 -0.040695545909775400
0.893134549824871000 -0.040028931075396200
0.898213001236770000 -0.039361568165426300
