Airfoil 0
1.000000000000000000 -0.019471248757858300
0.994782682575065000 -0.019285663193434100
0.989567604274481000 -0.019044547345080700
0.984354670487362000 -0.018746838417155000
0.979146656466424000 -0.018396172621456700
0.973941165402503000 -0.017998589286343700
0.968738859571815000 -0.017561799199197200
0.963539360530807000 -0.017092421968488500
0.958342510594667000 -0.016594570014154500
0.953148215152505000 -0.016070659067538100
0.947956505741286000 -0.015521840227778100
0.942767382361008000 -0.014949091140718300
0.937580813474709000 -0.014353704821829600
0.932396736008463000 -0.013736923827442500
0.927215023814421000 -0.013100381772225100
0.922035613818656000 -0.012445620813653500
0.916858348336355000 -0.011774079037227200
0.911683101219666000 -0.011086973769706500
0.906509872468591000 -0.010384897905990200
0.901338662083129000 -0.009668188891579190
0.896169470063280000 -0.008937196786759580
0.891002233335119000 -0.008192284266602410
0.885836951898645000 -0.007433971690992330
0.880673562679933000 -0.006662908721361020
0.875511971068096000 -0.005879868013294730
0.870352050915282000 -0.005085921823525400
0.865193676073641000 -0.004282066720074470
0.860036688858358000 -0.003469327654229830
0.854880931584621000 -0.002648647265806700
0.849726341178504000 -0.001820866330230760
0.844572823029119000 -0.000986419742217706
0.839420377136466000 -0.000145341467076368
0.834269066574470000 0.000702624606867374
0.829118954417057000 0.001557965284169820
0.823970166812077000 0.002421233470861090
0.818822798370419000 0.003292857848875220
0.813676880629046000 0.004172950090597160
0.808532350514031000 0.005061188014415910
0.803389113414487000 0.005956847531667790
0.798246980108638000 0.006858889499431700
0.793105824448633000 0.007766304104161870
0.787965425675733000 0.008678208310902580
0.782825720716012000 0.009593861631769540
0.777686551884657000 0.010512668018167600
0.772547887644706000 0.011434144639197900
0.767409601848307000 0.012357908951502700
0.762271694495460000 0.013283653785065300
0.757134102512240000 0.014211125582705600
0.751996762824722000 0.015140126607667400
0.746859706969869000 0.016070492552375000
0.741722840336791000 0.017002092853802900
0.736586194462453000 0.017934828801257700
0.731449737809891000 0.018868627228986000
0.726313470379105000 0.019803432001194200
0.721177360633132000 0.020739201804461200
0.716041440108936000 0.021675903840345700
0.710905677269553000 0.022613512879277500
0.705770072114984000 0.023551998015033300
0.700634624645228000 0.024491328341389500
0.695499334860286000 0.025431449614770400
0.690364171223194000 0.026372281100551300
0.685229102196991000 0.027313685612944600
0.680094096244713000 0.028255426940099600
0.674959090292435000 0.029197183089627000
0.669824021266232000 0.030138516959223800
0.664688794555215000 0.031078950763905100
0.659553315548497000 0.032018046455258800
0.654417489635188000 0.032955435366191000
0.649281348352253000 0.033890831141080300
0.644144797088803000 0.034824044558150400
0.639007804307875000 0.035754949469550700
0.633870401546431000 0.036683457571785400
0.628732525730547000 0.037609493176144100
0.623594208397185000 0.038532974286523900
0.618455418009383000 0.039453781062466300
0.613316123030177000 0.040371774741335500
0.608176291922606000 0.041286778716140400
0.603035861612743000 0.042198597457712200
0.597894863637551000 0.043106994438830600
0.592753234923105000 0.044011742593364100
0.587610880858518000 0.044912595933003700
0.582467832980750000 0.045809299008351500
0.577323996678915000 0.046701596370009500
0.572179371953012000 0.047589283027720100
0.567033927266080000 0.048472172913403500
0.561887631081154000 0.049350102034853600
0.556740483398235000 0.050222925322041900
0.551592421143397000 0.051090513473421300
0.546443475853604000 0.051952740341141100
0.541293615991893000 0.052809476623654100
0.536142810021300000 0.053660586712020700
0.530991057941827000 0.054505925536212400
0.525838328216509000 0.055345338565112100
0.520684620845348000 0.056178617654765800
0.515529872754417000 0.057005554661219800
0.510374083943717000 0.057825941440520200
0.505217254413248000 0.058639550926535500
0.500059289552122000 0.059446137130956600
0.494900189360338000 0.060245460372866900
0.489739953837897000 0.061037280971350000
0.484578519910873000 0.061821334015919100
