Airfoil 11
1.000000000000000000 -0.038368125836451800
0.994968819271540000 -0.037300416858635700
0.989937895000454000 -0.036231310188141000
0.984915690280022000 -0.035122734728059700
0.979903230939736000 -0.033970151182903200
0.974897439491127000 -0.032789190629509200
0.969893827930183000 -0.031599113016532400
0.964888549396319000 -0.030416100804160600
0.959879295773185000 -0.029249899372538600
0.954865554146038000 -0.028103022003914300
0.949847452743562000 -0.026975558458368100
0.944825760937875000 -0.025864059384243300
0.939800863415035000 -0.024766986037306600
0.934773529547159000 -0.023681799489572900
0.929744015791619000 -0.022605960813057100
0.924713091520532000 -0.021537277297226500
0.919680756733898000 -0.020475030861439000
0.914647652575146000 -0.019416413297468600
0.909613779044278000 -0.018361386136709500
0.904579392598666000 -0.017309346704336800
0.899544493238309000 -0.016259551273971200
0.894509080963208000 -0.015211871616926500
0.889473284002048000 -0.014165974338618900
0.884437230583517000 -0.013121795324705200
0.879400664250240000 -0.012079576927402200
0.874363713230905000 -0.011039529441755100
0.869326249296826000 -0.010001991391495400
0.864288272448002000 -0.008967034584687160
0.859249654455748000 -0.007935112950879310
0.854210267091377000 -0.006906641951014850
0.849170238583576000 -0.005881754942927340
0.844129312474972000 -0.004860801990929870
0.839087616994251000 -0.003843967744330470
0.834045023912727000 -0.002831670228645850
0.829001533230400000 -0.001824141537797910
0.823956888489898000 -0.000821470790723475
0.818911474377280000 0.000176428182254509
0.813864649749114000 0.001167686999419250
0.808816286376715000 0.002151066984485740
0.803766897174827000 0.003128775068547850
0.798716866829509000 0.004103067012183140
0.793666195340759000 0.005074526512370800
0.788615523852010000 0.006045681982343680
0.783564724134575000 0.007016233879891010
0.778513667959768000 0.007985882919259400
0.773462483556274000 0.008954329558238070
0.768411042695408000 0.009921410946395670
0.763359217148484000 0.010886525562965600
0.758307006915502000 0.011850117720345300
0.753254411996460000 0.012811499343405000
0.748201432391361000 0.013770358067065400
0.743147939871517000 0.014726810707659500
0.738093934436929000 0.015680475656617400
0.733039287858910000 0.016631292646456700
0.727984128366148000 0.017578916742011700
0.722928327729953000 0.018523191504285300
0.717872014179016000 0.019464196435063000
0.712814931255961000 0.020401784071355700
0.707757078960789000 0.021335124773564200
0.702698200836128000 0.022262238690774900
0.697638168653293000 0.023183666948043100
0.692577623555712000 0.024102001047115500
0.687516309086015000 0.025016166431602100
