Airfoil 6
1.000000000000000000 -0.037785228575405100
0.994863125255262000 -0.037100157387272300
0.989729315424699000 -0.036392492280542100
0.984600613784428000 -0.035649195581839800
0.979474898470789000 -0.034884971020450600
0.974350047620122000 -0.034115158884757900
0.969224725244197000 -0.033348671002131800
0.964098616992843000 -0.032587605659969200
0.958971880041146000 -0.031830650446302600
0.953844828739276000 -0.031075699214981200
0.948717777437406000 -0.030320590808573900
0.943590961898166000 -0.029564028532622000
0.938464539296640000 -0.028804676398895600
0.933338745395458000 -0.028041599215633500
0.928213501607076000 -0.027274270446297900
0.923089043694124000 -0.026502194989368300
0.917965293069058000 -0.025724940613358500
0.912842406906965000 -0.024942460165742700
0.907720306620301000 -0.024154329273789000
0.902599149384153000 -0.023360453632445900
0.897478935198520000 -0.022560573902821600
0.892359664063402000 -0.021754477898550200
0.887241414566343000 -0.020942008444545800
0.882124186707341000 -0.020123008365722500
0.877008059073942000 -0.019297312628240100
0.871893031666143000 -0.018464764057012800
0.866779183071489000 -0.017625433380829000
0.861666434702436000 -0.016778919803219900
0.856554943734070000 -0.015925074007853900
0.851444631578848000 -0.015063770254662100
0.846335733999399000 -0.014194717769735800
0.841228172408181000 -0.013317578626640300
0.836122025392735000 -0.012431920593889200
0.831017528715692000 -0.011537374310030800
0.825914682377050000 -0.010633263922195800
0.820813643551896000 -0.009718992165057730
0.815714569415316000 -0.008793458813015320
0.810617852905024000 -0.007855729460182950
0.805523572608563000 -0.006904326660753220
0.800431964288563000 -0.005938771030714140
0.795341063256449000 -0.004969683676495010
0.790250397986965000 -0.003999284696184100
0.785159968480108000 -0.003027818497039960
0.780069696148338000 -0.002055316514079780
0.774979580991654000 -0.001081969715032920
0.769889623010055000 -0.000107860066706678
0.764799743616000000 0.000866858635077408
0.759710021397030000 0.001842033851898480
0.754620299178061000 0.002817526090867790
0.749530655546634000 0.003793204032201090
0.744441011915208000 0.004768938713740400
0.739351368283781000 0.005744598265588650
0.734261646064811000 0.006720042016043960
0.729171845258299000 0.007695115461996910
0.724081965864243000 0.008669644139102150
