Airfoil 8
1.000000000000000000 -0.043323606124316200
0.994936223747646000 -0.042401094236565700
0.989877143494621000 -0.041453132323181900
0.984827913386531000 -0.040454087100021100
0.979785784545718000 -0.039419810428233900
0.974746748192269000 -0.038370437836651600
0.969707368229114000 -0.037322508405838800
0.964664895778594000 -0.036289812338703900
0.959619330840712000 -0.035272681791297000
0.954570215269191000 -0.034273018070663600
0.949518121746875000 -0.033288335733256200
0.944463852029748000 -0.032315336125887600
0.939407635190948000 -0.031352106487855200
0.934349814840183000 -0.030397008946222300
0.929290849123726000 -0.029448394174395200
0.924231081651288000 -0.028504395226299100
0.919170741496004000 -0.027563042072947000
0.914110057731013000 -0.026623968197318100
0.909049030356314000 -0.025686119862977600
0.903987888445047000 -0.024749084738277100
0.898926746533780000 -0.023812484852538700
0.893865604622513000 -0.022875713161946900
0.888804462711245000 -0.021938655129932600
0.883743320799978000 -0.021001287849181900
0.878682407961849000 -0.020063588412381100
0.873621495123720000 -0.019125476643931900
0.868560582285591000 -0.018187009812118800
0.863499783984031000 -0.017248313907167700
0.858438985682471000 -0.016309537826618200
0.853378187380910000 -0.015370624302186000
0.848317503615919000 -0.014431619148498500
0.843256705314359000 -0.013492579633840300
0.838196021549368000 -0.012553425582613200
0.833135337784377000 -0.011614065365561800
0.828074654019386000 -0.010674456604155700
0.823014084790964000 -0.009734576391080990
0.817953515562542000 -0.008794263229775480
0.812893060870688000 -0.007853584696814830
0.807832720715405000 -0.006912407929779010
0.802772495096689000 -0.005970718038914030
0.797712269477975000 -0.005028947972450750
0.792651929322690000 -0.004087734553712840
0.787591360094268000 -0.003147296547547110
0.782530790865846000 -0.002207688931506670
0.777469992564286000 -0.001269030823623300
0.772408965189588000 -0.000331322338433570
0.767347708741752000 0.000604949686375967
0.762286223220778000 0.001540261322054380
0.757224508626665000 0.002474232937143710
0.752162564959415000 0.003406687629913100
0.747100392219027000 0.004337658043284740
0.742037875868932000 0.005267259744656760
0.736975130445699000 0.006195563288555640
0.731912155949327000 0.007122467310117840
0.726848837843249000 0.008047570931351820
0.721785061590895000 0.008970046052863670
0.716720827192264000 0.009890243729237380
0.711656363720496000 0.010809183450473700
0.706591556639021000 0.011726195521253600
0.701526405947838000 0.012640759716480800
0.696460682573811000 0.013552515475035800
0.691394386516939000 0.014461256631094700
0.686327517777221000 0.015366937370029600
0.681260190891227000 0.016269665356215600
0.676192405858958000 0.017169708605224100
0.671124048143843000 0.018066972051702700
0.666054888672746000 0.018959631128107300
0.660985041982234000 0.019848208121192500
0.655914508072308000 0.020733089019195900
0.650843401479537000 0.021614260077729100
0.645771607667353000 0.022491434955369700
0.640699012099185000 0.023364189866812300
0.635625500238465000 0.024232101026751600
0.630551186621762000 0.025094910727907400
0.625476071249076000 0.025952810246349800
0.620400039583838000 0.026805563636746800
0.615323091626048000 0.027652697863068300
0.610245227375706000 0.028493628788812400
0.605166103223105000 0.029327654304811100
0.600085719168245000 0.030154214327242000
0.595004533357401000 0.030975690071374600
0.589921973107730000 0.031787996017792600
0.584836893053540000 0.032585272475625500
0.579750667633661000 0.033374351551214600
0.574663411384660000 0.034157662565188500
0.569575124306539000 0.034933125533454100
0.564485233716450000 0.035699109455268700
0.559393854150965000 0.036454386498612500
0.554300756536945000 0.037198095348486700
0.549205826337821000 0.037929697683016800
0.544109178090162000 0.038648932358825700
0.539010811793968000 0.039355781050062100
0.533910841985808000 0.040050420143042400
0.528809154129112000 0.040733186375279500
0.523705977297019000 0.041404479479399200
0.518601082416392000 0.042062011014752800
0.513494240414091000 0.042705520983328500
0.508385909436393000 0.043336136424965500
0.503275974946729000 0.043953172410981000
0.498164322408530000 0.044556486916029600
0.493050951821796000 0.045145890954772300
0.487936092259665000 0.045721097040420900
0.482819629185567000 0.046281727202297700
0.477701562599503000 0.046827923465748300
0.472581892501474000 0.047359566712740900
0.467460847964616000 0.047876236594067300
0.462338199915793000 0.048377651349767700
0.457214062891572000 0.048863610540846300
0.452088436891954000 0.049333952670740800
0.446961436453508000 0.049788501353135000
0.441832947039665000 0.050227020642696800
0.436703197723563000 0.050649163493621900
0.431572073968632000 0.051054419072812700
0.426439575774874000 0.051442824031971300
0.421305932215426000 0.051814591409115900
0.416171028753719000 0.052169436008189800
0.411034979926321000 0.052506997039000600
0.405897785733233000 0.052826841553317500
0.400759446174456000 0.053128461008774000
0.395620190323126000 0.053411318228861500
0.390479789106106000 0.053675664048666100
0.385338586133104000 0.053921358733573700
0.380196352330980000 0.054147972771450500
0.375053431309442000 0.054354552072676700
0.369909708531921000 0.054541518131826100
0.364765298534986000 0.054711177715398600
0.359620544928343000 0.054864411609609900
0.354474989565719000 0.054994821801715200
0.349328976056817000 0.055102640800949600
0.344182618938209000 0.055192153420359800
0.339036032746463000 0.055264413396380400
0.333889217481579000 0.055318190606260400
0.328742173143557000 0.055352364882354900
0.323595014268965000 0.055366180283308500
0.318447969930944000 0.055359511964260900
0.313300925592921000 0.055333125029493200
0.308153881254899000 0.055288934530439000
0.303007180526584000 0.055230262027599700
0.297860594334838000 0.055152623414298500
0.292714466289368000 0.055053735976715200
0.287568567317036000 0.054937807788395100
0.282423241027549000 0.054803165470065000
0.277278258347769000 0.054651989797998700
0.272134077423972000 0.054479580191404400
0.266990354646451000 0.054290990003706400
0.261847433624913000 0.054085391135511000
0.256705199822789000 0.053860296997904900
0.251563767776648000 0.053616842648287100
0.246423366559629000 0.053354876898386400
0.241283881635161000 0.053074226797983600
0.236145427539814000 0.052774698780277200
0.231008233346726000 0.052456074080420300
0.225872184519329000 0.052118116753080700
0.220737510130759000 0.051760567945612500
0.215604210181018000 0.051383144752690400
0.210472513743243000 0.050985025947114300
0.205342306280865000 0.050567667288676600
0.200213931403591000 0.050129032317180200
0.195087503647990000 0.049668233374215300
0.189963023014062000 0.049185185702720800
0.184840833111514000 0.048679150541826700
0.179721048476916000 0.048149520847717200
0.174603783646835000 0.047595788078026000
0.169489267694411000 0.047017140168478700
0.164377729692781000 0.046412885318198600
0.159269398715083000 0.045782125560484700
0.154164618371024000 0.045123519672113900
0.149063503197174000 0.044436646158512200
0.143966167730101000 0.043722078847890400
0.138873184652650000 0.042977567096667500
0.133786272013356000 0.042193031686770900
0.128703139080839000 0.041383854879418200
0.123625274830497000 0.040542326072783900
0.118554168237726000 0.039660696867974600
0.113489704765958000 0.038742340366947700
0.108431197195778000 0.037790847291141400
0.103380019966015000 0.036801880140687600
0.098338578344616700 0.035764098649888700
0.093306299648739100 0.034683069295998700
0.088283756561227300 0.033557336319225300
0.083272781667185100 0.032381434034495700
0.078275093015147700 0.031150368647401000
0.073291148751391000 0.029864586850560500
0.068323812290140300 0.028516151259741900
0.063374343533654600 0.027103718360990900
0.058445834969297300 0.025619860457807200
0.053541150011293200 0.024058720150052100
0.048664182902988700 0.022413421807487900
0.043819400570575400 0.020675410693775500
0.039011842623089000 0.018837168628525400
0.034247923108394200 0.016888653045367000
0.029539782902805700 0.014809176349206400
0.024898646590085900 0.012584365345998900
0.020350284898261700 0.010175698180563700
0.015924591871843500 0.007548881344237830
0.011652492384463400 0.004679225448742820
0.007570981747910370 0.001545024439813090
0.003818992820389690 -0.001973171870368430
0.000952486107859523 -0.006220103092075030
0.000000000000000000 -0.011242972608808600
0.002568024413698680 -0.015338118823901900
0.006903462623739550 -0.017943642510293400
0.011325605016518300 -0.020404346158832900
0.015861367685751800 -0.022646101702059200
0.020572027695858700 -0.024491526355551800
0.025398484177231100 -0.026011495348211800
0.030277398407208700 -0.027355375819681000
0.035178876341280400 -0.028614831386135300
0.040093525980788000 -0.029821897925926000
0.045022149081714500 -0.030970642444778500
0.049967150912008700 -0.032046392808203000
0.054928531471671300 -0.033043639807230400
0.059904572712166400 -0.033965533197508200
0.064892640292407300 -0.034819987455955000
0.069889527188461600 -0.035621079126901500
0.074892942668949400 -0.036379998433139700
0.079901741368180600 -0.037103445763956600
0.084914777920464900 -0.037796517996672900
0.089931479642957300 -0.038462548145446800
0.094951502925951100 -0.039103025185675200
0.099974618696308100 -0.039718281273408400
0.105000941490597000 -0.040307594828261600
0.110030356772249000 -0.040869614318720500
0.115062177321851000 -0.041409883314725000
0.120096174066264000 -0.041929329562484100
0.125132232468918000 -0.042428376847303100
0.130170123456677000 -0.042907678027625300
0.135209961566109000 -0.043368115035032200
0.140251174114369000 -0.043810856142527500
0.145293990174595000 -0.044237424686479100
0.150337837063942000 -0.044649710520275500
0.155382714782410000 -0.045050084550895200
0.160428279720292000 -0.045440768787777000
0.165475104560434000 -0.045815681339106600
0.170522731156558000 -0.046179220409133800
0.175571159508666000 -0.046532084670929600
0.180620389616756000 -0.046873770163590300
0.185670192407691000 -0.047205044282128300
0.190720682418041000 -0.047526296450878200
0.195771859647805000 -0.047837893186860900
0.200823495023844000 -0.048140258275381700
0.205875703082729000 -0.048433815501745800
0.210928483824458000 -0.048719149002455200
0.215981608175895000 -0.048996533665275600
0.221035076137039000 -0.049266267285286300
0.226089002244459000 -0.049528682018537500
0.231143271961586000 -0.049784087113765500
0.236197885288419000 -0.050032654375823800
0.241252842224960000 -0.050274681599791800
0.246308142771208000 -0.050510432219778300
0.251363672390593000 -0.050740043679666000
0.256419431083117000 -0.050963767959906700
0.261475418848779000 -0.051181776865354000
0.266531750224148000 -0.051394253654518300
0.271588196136086000 -0.051601370132253100
0.276644871121162000 -0.051803263742441200
0.281701775179376000 -0.052000049021651500
0.286758908310728000 -0.052191829052796300
0.291816155978649000 -0.052378706918787600
0.296873632719707000 -0.052560716980596100
0.301931223997335000 -0.052737882145535700
0.306989044348101000 -0.052910213867263100
0.312046979235436000 -0.053078330643251100
0.317105143195909000 -0.053240720590788800
0.322163421692951000 -0.053398219826829900
0.327221814726562000 -0.053552122614604100
0.332280322296742000 -0.053701844817609700
0.337338944403491000 -0.053847088640767100
0.342397795583378000 -0.053987796815791800
0.347456646763265000 -0.054124083879252800
0.352515612479721000 -0.054256224718915800
0.357574807269315000 -0.054384482768889500
0.362634002058910000 -0.054509155824253300
0.367693196848503000 -0.054630450050831300
0.372752620711235000 -0.054748434170565100
0.377812044573967000 -0.054863005100542500
0.382871582973268000 -0.054973819231056500
0.387931121372570000 -0.055080899469420800
0.392990774308440000 -0.055184417620489000
0.398050541780879000 -0.055284556942771600
0.403110309253318000 -0.055381477787465000
0.408170191262326000 -0.055475351959422900
0.413230187807903000 -0.055566213819615900
0.418290069816911000 -0.055653777026621500
0.423350180899057000 -0.055738282107234600
0.428410177444634000 -0.055819992495564000
0.433470288526780000 -0.055899205986689000
