Airfoil 5
1.000000000000000000 -0.035103443112255100
0.994828122297527000 -0.034610724525190300
0.989659317955849000 -0.034087063080076400
0.984495352522657000 -0.033517700106030900
0.979335375919433000 -0.032913379287706100
0.974178014942419000 -0.032286524849593300
0.969022419513095000 -0.031645689889395000
0.963868131896875000 -0.030994418580623900
0.958715086703105000 -0.030333384447028800
0.953563349322438000 -0.029661881269533400
0.948413115926842000 -0.028979137438406100
0.943264451906971000 -0.028284727914387900
0.938117422653481000 -0.027578449986447800
0.932972028166371000 -0.026860336349913200
0.927828203054986000 -0.026130798965912200
0.922686012709981000 -0.025389903225099800
0.917545391740702000 -0.024638204948045500
0.912406340147149000 -0.023875906845780400
0.907268857929320000 -0.023103224707466700
0.902132879696561000 -0.022320374322266700
0.896998405448872000 -0.021527591096539200
0.891865500576909000 -0.020724992733463400
0.886734165080671000 -0.019912644623694800
0.881604268178847000 -0.019090880259574700
0.876475875262094000 -0.018259699641103400
0.871348986330410000 -0.017419449338753300
0.866223601383797000 -0.016570207821310900
0.861099655031598000 -0.015712217034200300
0.855977147273814000 -0.014845679688452800
0.850856078110446000 -0.013970733104444200
0.845736447541491000 -0.013087436133764400
0.840618190176296000 -0.012196233432868800
0.835501306014861000 -0.011296850361005500
0.830385925838496000 -0.010389326152567500
0.825271918865890000 -0.009473870057651670
0.820159415878355000 -0.008550312060554360
0.815048351485234000 -0.007618495223703070
0.809938856467839000 -0.006678210297001080
0.804831061607479000 -0.005728987775543960
0.799724574560223000 -0.004772272138905440
0.794618872200830000 -0.003811616715290070
0.789513889138645000 -0.002847521089303690
0.784409429201701000 -0.001880150699304010
0.779305557780654000 -0.000909712833668079
0.774202274875504000 0.000063584800726883
0.769099515095596000 0.001039483727698930
0.763997147659619000 0.002017772330009630
0.758895237958229000 0.002998234386918470
0.753793655210115000 0.003980662217704450
0.748692464805932000 0.004964812896083460
0.743591535964370000 0.005950445784444280
0.738490803294773000 0.006937324691740280
0.733390332187798000 0.007925219246693110
0.728289991862133000 0.008913927915303410
0.723189782317778000 0.009903185865417530
0.718089572773424000 0.010892670067198700
0.712989428619724000 0.011882230776046500
0.707889219075370000 0.012871631931695500
0.702788878749705000 0.013860438686288700
0.697688473033384000 0.014848727546892500
0.692587936535753000 0.015836348768906500
0.687487073084846000 0.016822395383942900
0.682385948071319000 0.017806925589684800
0.677284561495170000 0.018790395158999000
0.672182913356401000 0.019772232577559000
0.667080872873700000 0.020752061849097300
0.661978374656413000 0.021729652144601000
0.656875418704539000 0.022704863528067800
0.651772005018079000 0.023677594643982200
0.646668133597032000 0.024647727789164800
0.641563673660088000 0.025615078561967900
0.636458690597902000 0.026579339626312000
0.631353053629165000 0.027540202338304400
0.626246762753875000 0.028497932837911900
0.621139883362688000 0.029452317297691900
0.616032350064949000 0.030403118349566000
0.610924162860658000 0.031350147014540600
0.605815190968504000 0.032293242431603800
0.600705434388488000 0.033232256163968400
0.595594958511264000 0.034167037159220700
0.590483632555522000 0.035097412132124400
0.585371521911918000 0.036023171178676400
0.580258495799141000 0.036944047505003200
0.575144554217190000 0.037859704349230600
0.570029566384757000 0.038769716018193000
0.564913532301839000 0.039673551539770100
0.559796255796473000 0.040570575316793200
0.554677802259313000 0.041460719342980800
0.549558237081013000 0.042344421735723000
0.544437625652231000 0.043222082685829600
0.539316033363620000 0.044094102384110600
0.534193590996492000 0.044960880367469300
0.529069644644293000 0.045819194184416700
0.523943998135058000 0.046666851940189800
0.518816978422065000 0.047506220122600900
0.513688716286622000 0.048338050724185100
0.508559211728730000 0.049161995866656700
0.503428268576422000 0.049977151197253800
0.498295756048390000 0.050782594053831500
0.493161739535288000 0.051577930784645300
0.488026219037116000 0.052363834913444000
0.482889652288460000 0.053142595113160100
0.477751712336045000 0.053912506649412200
0.472611745273318000 0.054668424585447800
0.467470208834866000 0.055413794354890100
0.462327299192654000 0.056149588970689000
0.457182950956028000 0.056875161065357600
0.452036967953021000 0.057589327068036700
0.446889350183633000 0.058291448112024600
0.441740163038521000 0.058982117290564300
0.436589471908338000 0.059661167857485000
0.431437146011775000 0.060327974024216100
0.426283250739487000 0.060982569793898400
0.421127851482128000 0.061624748532061500
0.415970752067734000 0.062253860909499000
0.410812279449581000 0.062870880593067100
0.405652499018323000 0.063477252716246100
0.400491541555271000 0.064073334312013500
0.395329276279115000 0.064658387773778400
0.390165703189854000 0.065231755271549400
0.385000887678145000 0.065793612052282400
0.379834698962675000 0.066342599298162100
0.374667071652791000 0.066877932975232300
0.369498071139148000 0.067399488841248100
0.364327697421745000 0.067907783482385900
0.359156146672547000 0.068403876227260000
0.353983091938280000 0.068883595152067600
0.348808402437633000 0.069345678217163000
0.343632339733226000 0.069792100220333800
0.338454903825059000 0.070222789231859200
0.333276094713133000 0.070636300118259000
0.328095912397447000 0.071032162066815500
0.322914422268657000 0.071410361999397700
0.317731558936107000 0.071769356696542600
0.312547387790453000 0.072108806126842800
0.307362039613005000 0.072429586525078400
0.302175579794418000 0.072732443344718900
0.296987812162727000 0.073012191106805500
0.291798998280553000 0.073270569202766900
0.286609138147895000 0.073508002671862200
0.281418297155408000 0.073723236013511000
0.276226540693749000 0.073914791398905500
0.271033999544227000 0.074082106468410900
0.265840673706843000 0.074225540870630800
0.260646759353561000 0.074343257128153600
0.255452256484383000 0.074436255718004100
0.250257426661928000 0.074500541271148500
0.245062269886197000 0.074537303897511900
0.239866982329156000 0.074544882674451600
0.234671760162770000 0.074522231351484200
0.229476734168350000 0.074468421381305600
0.224282231299172000 0.074382086099221800
0.219088316945890000 0.074263166653643000
0.213895318061782000 0.074108844707329400
0.208702907693570000 0.073935651017920000
0.203510562716014000 0.073760090186791700
0.198318544691734000 0.073576767484889000
0.193126984402040000 0.073379686589128600
0.187936208800209000 0.073163518161110100
0.182746479448861000 0.072923887565999600
0.177558057910618000 0.072656197840735200
0.172371532701376000 0.072355603537765200
0.167187099993101000 0.072019423640225800
0.162005675254966000 0.071640772512122600
0.156827258486971000 0.071222494646957500
0.151652961330255000 0.070756154650207400
0.146483568472680000 0.070238319512473400
0.141320060774075000 0.069665039638180400
0.136163484484923000 0.069032280423901400
0.131015147418328000 0.068335621461343800
0.125876488168705000 0.067571145850260000
0.120748879939815000 0.066735244026481900
0.115634022888691000 0.065824927637066200
0.110533486391060000 0.064837615058944800
0.105448905213303000 0.063771152323934800
0.100382044903109000 0.062623438430284200
0.095334801789480800 0.061392218708201100
0.090309726107971200 0.060073574949624700
0.085309368094133800 0.058664059759212000
0.080336670327453600 0.057159984450102200
0.075395556247243500 0.055555095060030300
0.070487595229228700 0.053851582175946000
0.065618345479102700 0.052040503625748300
0.060789114809970000 0.050125043934346500
0.056003630489177700 0.048102913120994600
0.051267385331764500 0.045968180907171100
0.046589795592081400 0.043707756737607900
0.041986816590001600 0.041299318858239900
0.037479896460436500 0.038715673911188400
0.033089567869124600 0.035938769498267300
0.028823612304036600 0.032974158593917800
0.024679741092239800 0.029841141903933900
0.020633563519338100 0.026582656240344700
0.016713132176420100 0.023174263153575500
0.013004043431165400 0.019538462292969100
0.009647737270809920 0.015575790548500100
0.006683448088484050 0.011311171568404700
0.004067167973226500 0.006824158316007530
0.001798046846519350 0.002152053936828050
0.000000000000000000 -0.002698437588379560
0.002252708072247630 -0.007211745731052810
0.005910399762501200 -0.010730410349248200
0.010117242175272600 -0.013596417376781900
0.014540200703538100 -0.016114448032575000
0.019088578508511200 -0.018402532449295300
0.023654807962358600 -0.020654704318170000
0.028268707203859700 -0.022807116203444700
0.032948781788441000 -0.024811372481192800
0.037699282108691800 -0.026642402374203900
0.042505887611119300 -0.028321300907851200
0.047342899768222900 -0.029910457306277700
0.052203583342515400 -0.031425866123749800
0.057077933563748300 -0.032896796217542900
0.061965165744059000 -0.034324424619450900
0.066868876369484700 -0.035694025353918700
0.071787430673644700 -0.037009587250914700
0.076722005688333100 -0.038263655775744000
0.081671751335032000 -0.039456564420748300
0.086633921206222300 -0.040596565486616000
0.091607599832730800 -0.041685143341220500
0.096590629322935400 -0.042730354113284700
0.101581309519801000 -0.043738501461971600
0.106578724954153000 -0.044712351411996800
0.111582941016648000 -0.045650955798859600
0.116592780675492000 -0.046558885429359900
0.121608178540029000 -0.047435525631338600
0.126629396172881000 -0.048278345786438700
0.131656368183392000 -0.049086044620621400
0.136688636836976000 -0.049860309212791300
0.141724959711183000 -0.050607672089404700
0.146765663759289000 -0.051324661006669500
0.151810422028019000 -0.052012963043490300
0.156858449829510000 -0.052676226998428300
0.161909550991796000 -0.053316172645715700
0.166963333170947000 -0.053934702853419300
0.172019338632374000 -0.054534060521013100
0.177077436594769000 -0.055116318532267500
