Airfoil 10
1.000000000000000000 -0.040170391405737100
0.994961642625167000 -0.039156020545275700
0.989923285250334000 -0.038141563320728700
0.984892453888673000 -0.037090746816157100
0.979870752444628000 -0.035996748268801100
0.974855219863838000 -0.034875495683584700
0.969841908073821000 -0.033743904083553100
0.964826992379357000 -0.032619159921734400
0.959808992253265000 -0.031508604145402100
0.954787167431955000 -0.030415148458012400
0.949761888047223000 -0.029337867530077200
0.944733647608128000 -0.028274750312175300
0.939702816246466000 -0.027223440298543400
0.934670010848563000 -0.026182136181110900
0.929635478168948000 -0.025148802235003800
0.924599835093948000 -0.024121365722168500
0.919563205000826000 -0.023098679234039400
0.914525834644114000 -0.022079274581161900
0.909487970778341000 -0.021062226434047900
0.904449860158039000 -0.020047053621363300
0.899411379405941000 -0.019033299647227400
0.894372651899313000 -0.018020754770289400
0.889333801015420000 -0.017009011845574600
0.884294703376996000 -0.015998157237168500
0.879255482361307000 -0.014988363673242200
0.874215891213824000 -0.013979840895146500
0.869176053311810000 -0.012972823319684900
0.864135968655265000 -0.011967461467121000
0.859095390489661000 -0.010964308067602300
0.854054318814996000 -0.009963402601853790
0.849012753631270000 -0.008965259553070790
0.843970571561219000 -0.007969988727019290
0.838927772604843000 -0.006978084866532320
0.833884233384876000 -0.005989517127293630
0.828840077278584000 -0.005004786420999500
0.823795057531435000 -0.004023912488012360
0.818749297520697000 -0.003047027342005850
0.813702303737307000 -0.002076561515102430
0.808654076181267000 -0.001112667995110810
0.803605478493430000 -0.000150864609367221
0.798556017164738000 0.000807199162120317
0.793506309081516000 0.001762846565195450
0.788456477621030000 0.002718516126827390
0.783406646160543000 0.003673952875560090
0.778356691322791000 0.004628955336319640
0.773306613107773000 0.005583265773999250
0.768256288138226000 0.006536626206737610
0.763205839791414000 0.007488813445062140
0.758155144690070000 0.008439714598775280
0.753104079456933000 0.009388935477515050
0.748052767469265000 0.010336565283044100
0.743001085349801000 0.011282079168476700
0.737949033098542000 0.012225823083664200
0.732896487338223000 0.013167205434620500
0.727843571446109000 0.014106187851016000
0.722790162044934000 0.015042636098386500
0.717736135757433000 0.015975891342136100
0.712681615960873000 0.016906294103516700
0.707626602655251000 0.017833697563582800
0.702570849086040000 0.018757309640292300
0.697514231875972000 0.019676456693778000
0.692456997779580000 0.020592279963741900
0.687399023419596000 0.021503714704386200
0.682340185418757000 0.022410173639929100
0.677280483777062000 0.023311973849941900
0.672219795117246000 0.024208710656995000
0.667158242816575000 0.025099974448568400
0.662095703497782000 0.025985356845914500
0.657031930406339000 0.026864554340961200
0.651967293674040000 0.027737740895652300
0.646901423169091000 0.028604423000927400
0.641834318891490000 0.029464120719225300
0.636766104218503000 0.030316491061749000
0.631696532395600000 0.031161342793737500
0.626625726800047000 0.031998608057695200
0.621553687431842000 0.032827549057576600
0.616479920781925000 0.033647202216941400
0.611404796982093000 0.034457175196086600
0.606327945900550000 0.035257386566017100
0.601249737669090000 0.036047953535134900
0.596169925533184000 0.036829066104428200
0.591088756247362000 0.037600871092842500
0.586006229811624000 0.038363346292470000
0.580922222848705000 0.039116188195238600
0.575836735358604000 0.039858681213010700
0.570749520586792000 0.040589660664403800
0.565660701910534000 0.041309579343980900
0.560570402707094000 0.042018411342516100
0.555478499599209000 0.042715515098231100
0.550384869209612000 0.043400381063021000
0.545289511538303000 0.044072607027001500
0.540192549962549000 0.044731880845691900
0.535093861105083000 0.045377948361926200
0.529993568343170000 0.046010597366808400
0.524891548299547000 0.046629625521623600
0.519787800974212000 0.047234826786339300
0.514682449744430000 0.047825955640197800
0.509575494610202000 0.048402714743990300
0.504466935571529000 0.048964720394422300
0.499356649251143000 0.049511485251296700
0.494244759026312000 0.050042941457117600
0.489131264897034000 0.050559735508754200
0.484016413617840000 0.051061470131412800
0.478900081811464000 0.051547740647664000
0.473782146100643000 0.052018179393257700
0.468662853239906000 0.052472454483350900
0.463542079851987000 0.052910269812507300
0.458419949314152000 0.053331366288470100
0.453296338249136000 0.053735518130844300
0.448171493411469000 0.054122540273732200
0.443045414801151000 0.054492380898682500
0.437918102418182000 0.054844745134031500
0.432789556262562000 0.055179201159351500
0.427659776334291000 0.055495431895071100
0.422529009387900000 0.055793230067385000
0.417397132046122000 0.056072506844662200
0.412264267686223000 0.056333281967265300
0.407130539685469000 0.056574426533218500
0.401995948043859000 0.056796472298534500
0.396860739515924000 0.057006354299284400
0.391725160856194000 0.057205342087526000
0.386589088687403000 0.057392343774463400
0.381452646386817000 0.057567476568498200
0.376315833954435000 0.057730332090883100
0.371178528012993000 0.057880117025803500
0.366040851939756000 0.058015790069141800
0.360902805734724000 0.058136193942151600
0.355764389397896000 0.058240198509084400
0.350625726306537000 0.058326835258409300
0.345486816460649000 0.058396051137902300
0.340347536482966000 0.058448599982653200
0.335208256505282000 0.058483182630060300
0.330068853150334000 0.058498391345529000
0.324929449795385000 0.058492978784909100
0.319790046440436000 0.058467195404048800
0.314650766462753000 0.058421775297675400
0.309511733239600000 0.058357410612246100
0.304372946770976000 0.058274082841171100
0.299234653811414000 0.058166722412627600
0.294096854360911000 0.058035849978674200
0.288959671796734000 0.057882513012291700
0.283823229496148000 0.057706811449064700
0.278687650836418000 0.057508166649620000
