Airfoil 455
1.00000000000000000000 -0.02890530194811810000
0.99477152730369800000 -0.02864251001474180000
0.98954497071669100000 -0.02834580785992950000
0.98432185330021600000 -0.02799282613592730000
0.97910256810233200000 -0.02758786871899990000
0.97388696773001700000 -0.02713738651044320000
0.96867475739722600000 -0.02664883759720880000
0.96346569144892000000 -0.02612851566136850000
0.95825942596804700000 -0.02558033644422690000
0.95305591182359800000 -0.02500695793329430000
0.94785509988456700000 -0.02440916131159160000
0.94265703928196000000 -0.02378837137833850000
0.93746173001577800000 -0.02314465691694580000
0.93226897556199100000 -0.02248091665686090000
0.92707882505160600000 -0.02179686563824000000
0.92189118022260800000 -0.02109418414154250000
0.91670584455096600000 -0.02037441488040650000
0.91152281803668100000 -0.01963851590948010000
0.90634195328672900000 -0.01888748950131780000
0.90116315203909600000 -0.01812198418522000000
0.89598646342479000000 -0.01734282044901320000
0.89081174005078700000 -0.01655055347308320000
0.88563893278607900000 -0.01574573352471500000
0.88046804163066800000 -0.01492885682708510000
0.87529896832253700000 -0.01410038029856420000
0.87013166373068000000 -0.01326093281604930000
0.86496612785509500000 -0.01241090742760120000
0.85980221330276100000 -0.01155081018259780000
0.85463996920468500000 -0.01068108326010770000
0.84947924816784300000 -0.00980214427369509000
0.84432005019223700000 -0.00891430274870792000
0.83916227701585100000 -0.00801827108475615000
0.83400592863868600000 -0.00711402962943674000
0.82885095592973200000 -0.00620205495352330000
0.82369730975798300000 -0.00528261236445676000
0.81854489186142400000 -0.00435606690562351000
0.81339375137106200000 -0.00342271581961944000
0.80824379002488200000 -0.00248281409637391000
0.80309500782288500000 -0.00153656562956842000
0.79794715911003100000 -0.00058501297918392900
0.79280014562430600000 0.00037081478617325700
0.78765381997268800000 0.00133052949223841000
0.78250818215517600000 0.00229386351258700000
0.77736318304076200000 0.00326045629440675000
0.77221877349844000000 0.00423015376285789000
0.76707480613518500000 0.00520257456305953000
0.76193137921301400000 0.00617757542899353000
0.75678839446991200000 0.00715489090582593000
0.75164580277487000000 0.00813434947720923000
0.74650360412788900000 0.00911572268395816000
0.74136170026695300000 0.01009882677610430000
0.73622009119206300000 0.01108349470822200000
0.73107877690321900000 0.01206954960868380000
0.72593770826941200000 0.01305677874022690000
0.72079678702862800000 0.01404496052200710000
0.71565601318086700000 0.01503402273144330000
0.71051538672612800000 0.01602370841336570000
0.70537485853340500000 0.01701386919213150000
0.70023433034068200000 0.01800418620750140000
0.69509385127896600000 0.01899462654170030000
0.68995337221725000000 0.01998500398820950000
0.68481284402452700000 0.02097510040535540000
0.67967216843878100000 0.02196471091683620000
0.67453139459102000000 0.02295364636827280000
0.66939047335023600000 0.02394173037934790000
0.66424935558542200000 0.02492880130904660000
0.65910799216556900000 0.02591471323827630000
0.65396638309067900000 0.02689933203938640000
0.64882452836075100000 0.02788253979795860000
0.64368237884477800000 0.02886423284756690000
0.63853983628074300000 0.02984407021901870000
0.63339690066864900000 0.03082177776129160000
0.62825362113950000000 0.03179744980592020000
0.62310989943128400000 0.03277104311761790000
0.61796578467500700000 0.03374237689427670000
0.61282117860865400000 0.03471112932779690000
0.60767598297021000000 0.03567684104325760000
0.60253014862866800000 0.03663893475131970000
0.59738367558402600000 0.03759780153480360000
0.59223656383628700000 0.03855330038771730000
0.58708871512343300000 0.03950481569853610000
0.58194008031445800000 0.04045190332295110000
0.57679056114734700000 0.04139428960125030000
0.57164020675310600000 0.04233187283224780000
0.56648896800072900000 0.04326472278197450000
0.56133689402122300000 0.04419298831738340000
0.55618388655257300000 0.04511611081891810000
0.55102994559477900000 0.04603385052726170000
0.54587497288582500000 0.04694611655005010000
0.54071911581873500000 0.04785306512388750000
0.53556227613149300000 0.04875452772941790000
0.53040445382410000000 0.04965018747164220000
0.52524559976554700000 0.05053987632251460000
0.52008566482482700000 0.05142349749395010000
0.51492469813294800000 0.05230098711563890000
0.50976269968991000000 0.05317224201246500000
0.50459957123369700000 0.05403706074729740000
0.49943536189531700000 0.05489508466378050000
0.49426987515074000000 0.05574574875532730000
0.48910330752399600000 0.05658949520100600000
0.48393565901508500000 0.05742660896066060000
0.47876678223098500000 0.05825637272158020000
0.47359667717169500000 0.05907817725927100000
0.46842534383721500000 0.05989243036109570000
0.46325283135855300000 0.06069895024232640000
0.45807904147369400000 0.06149742737761530000
0.45290397418263800000 0.06228760137262210000
0.44772762948538500000 0.06306927570331650000
0.44255000738193400000 0.06384226367186970000
0.43737105874127800000 0.06460637858045290000
0.43219073443241000000 0.06536142881813640000
0.42700908358633800000 0.06610716381678160000
0.42182610620306000000 0.06684327405104070000
0.41664170402056200000 0.06756954825758110000
0.41145597530086000000 0.06828647283337790000
0.40626882178193700000 0.06899275071983070000
0.40107999780875700000 0.06968674094128620000
0.39588940511930400000 0.07036740192038370000
0.39069719110660000000 0.07103563766766260000
0.38550355229467600000 0.07169261750110360000
0.38030848868353200000 0.07233819894078460000
0.37511111591503200000 0.07296507620587760000
0.36991202356126600000 0.07357729769140770000
0.36471140814626500000 0.07417665176605090000
0.35950922053902100000 0.07476196419872610000
0.35430531334651200000 0.07533201654044500000
0.34909983396176000000 0.07588755066942230000
0.34389283151577300000 0.07642837988782900000
0.33868425687754300000 0.07695418975721670000
0.33347420830908500000 0.07746479357975650000
0.32826263667939200000 0.07796003413622410000
0.32304964025048000000 0.07843970016328690000
0.31783521902234700000 0.07890349687489940000
0.31261937299499400000 0.07935113931121770000
0.30740215129942900000 0.07978243586131200000
0.30218355393565200000 0.08019702295572630000
0.29696363003466900000 0.08059436997957870000
0.29174237959648200000 0.08097392175248340000
0.28651999914512000000 0.08133756981823250000
0.28129629215655400000 0.08168181604908580000
0.27607140602380500000 0.08200780519752020000
0.27084538987788200000 0.08231480029842180000
0.26561829284979300000 0.08260231495481540000
0.26039006580852800000 0.08286965150639360000
0.25516090527812000000 0.08311650534090900000
0.24993071299655200000 0.08334217879805410000
0.24469963635684700000 0.08354553203845290000
0.23946772449001400000 0.08372625062365670000
0.23423507565806700000 0.08388328806320410000
0.22900173899201400000 0.08401576491205920000
0.22376776362286200000 0.08412184858363900000
0.21853334607464100000 0.08420203038801950000
0.21329858460936800000 0.08425339685645080000
0.20806362662006400000 0.08427500467358710000
0.20282861949975300000 0.08426644113896490000
0.19759375977246400000 0.08422578031708660000
0.19235929309323700000 0.08414946020990240000
0.18712571077214500000 0.08402689799837820000
0.18189345498825900000 0.08385776450476310000
0.17666291878963800000 0.08364032540448940000
0.17143474087938100000 0.08337364720841300000
0.16620931430554900000 0.08305634933522060000
0.16098737603325600000 0.08268687924507260000
0.15576951563459200000 0.08226383179115190000
0.15055637181265700000 0.08178548247509240000
0.14534887805659300000 0.08124990044829590000
0.14014767306950100000 0.08065587217487500000
0.13495413251959300000 0.07999837646585430000
0.12976904250298900000 0.07927722171030440000
0.12459372955689500000 0.07848903260800410000
0.11943006065959800000 0.07762769234850880000
0.11427970626535800000 0.07669038081198330000
0.10914458248346900000 0.07567282360076730000
0.10402680194725800000 0.07457139484650120000
0.09892852642105910000 0.07338286664198650000
0.09385211419323570000 0.07210431569227190000
0.08879987442114470000 0.07073321175046660000
0.08377441104818790000 0.06926724074611330000
0.07877891758985880000 0.06770192684442100000
0.07381648929963500000 0.06603504441074600000
0.06889218667129810000 0.06425863913496020000
0.06400949800638650000 0.06237088334358120000
0.05917476120487900000 0.06036362128935000000
0.05439279110551890000 0.05823367910917620000
0.04966810776100410000 0.05597947478461580000
0.04500832647751070000 0.05359411032220360000
0.04041742686665280000 0.05107871573511410000
0.03591402958030570000 0.04840995526867410000
0.03151989965483010000 0.04556519525030900000
0.02726770921027060000 0.04251268820553660000
0.02318708424420170000 0.03923439470230170000
0.01928794922015580000 0.03574208653002190000
0.01556180447382040000 0.03206559456257310000
