Airfoil 0
1.00000000000000000000 -0.01947124879350140000
0.99478268257506500000 -0.01928566322907720000
0.98956760427448100000 -0.01904454738072380000
0.98435467048736200000 -0.01874683845279810000
0.97914665646642400000 -0.01839617265709980000
0.97394116540250300000 -0.01799858932198680000
0.96873885957181500000 -0.01756179923484020000
0.96353936053080700000 -0.01709242200413160000
0.95834251059466700000 -0.01659457004979750000
0.95314821515250500000 -0.01607065910318120000
0.94795650574128600000 -0.01552184026342120000
0.94276738236100800000 -0.01494909117636140000
0.93758081347470900000 -0.01435370485747270000
0.93239673600846300000 -0.01373692386308560000
0.92721502381442100000 -0.01310038180786810000
0.92203561381865600000 -0.01244562084929660000
0.91685834833635500000 -0.01177407907287030000
0.91168310121966600000 -0.01108697380534960000
0.90650987246859100000 -0.01038489794163320000
0.90133866208312900000 -0.00966818892722227000
0.89616947006328000000 -0.00893719682240265000
0.89100223333511900000 -0.00819228430224549000
0.88583695189864500000 -0.00743397172663540000
0.88067356267993300000 -0.00666290875700409000
0.87551197106809600000 -0.00587986804893780000
0.87035205091528200000 -0.00508592185916847000
0.86519367607364100000 -0.00428206675571755000
0.86003668885835800000 -0.00346932768987291000
0.85488093158462100000 -0.00264864730144977000
0.84972634117850400000 -0.00182086636587384000
0.84457282302911900000 -0.00098641977786078100
0.83942037713646600000 -0.00014534150271944300
0.83426906657447000000 0.00070262457122429800
0.82911895441705700000 0.00155796524852674000
0.82397016681207700000 0.00242123343521801000
0.81882279837041900000 0.00329285781323215000
0.81367688062904600000 0.00417295005495408000
0.80853235051403100000 0.00506118797877283000
0.80338911341448700000 0.00595684749602471000
0.79824698010863800000 0.00685888946378863000
0.79310582444863300000 0.00776630406851879000
0.78796542567573300000 0.00867820827525950000
0.78282572071601200000 0.00959386159612646000
0.77768655188465700000 0.01051266798252460000
0.77254788764470600000 0.01143414460355480000
0.76740960184830700000 0.01235790891585960000
0.76227169449546000000 0.01328365374942220000
0.75713410251224000000 0.01421112554706250000
0.75199676282472200000 0.01514012657202430000
0.74685970696986900000 0.01607049251673190000
0.74172284033679100000 0.01700209281815980000
0.73658619446245300000 0.01793482876561460000
0.73144973780989100000 0.01886862719334300000
0.72631347037910500000 0.01980343196555120000
0.72117736063313200000 0.02073920176881810000
0.71604144010893600000 0.02167590380470260000
0.71090567726955300000 0.02261351284363450000
0.70577007211498400000 0.02355199797939020000
0.70063462464522800000 0.02449132830574650000
0.69549933486028600000 0.02543144957912730000
0.69036417122319400000 0.02637228106490830000
0.68522910219699100000 0.02731368557730150000
0.68009409624471300000 0.02825542690445650000
0.67495909029243500000 0.02919718305398390000
0.66982402126623200000 0.03013851692358070000
0.66468879455521500000 0.03107895072826200000
0.65955331554849700000 0.03201804641961570000
0.65441748963518800000 0.03295543533054790000
0.64928134835225300000 0.03389083110543720000
0.64414479708880300000 0.03482404452250730000
0.63900780430787500000 0.03575494943390760000
0.63387040154643100000 0.03668345753614230000
0.62873252573054700000 0.03760949314050110000
0.62359420839718500000 0.03853297425088080000
0.61845541800938300000 0.03945378102682320000
0.61331612303017700000 0.04037177470569240000
0.60817629192260600000 0.04128677868049730000
0.60303586161274300000 0.04219859742206910000
0.59789486363755100000 0.04310699440318750000
0.59275323492310500000 0.04401174255772100000
0.58761088085851800000 0.04491259589736060000
0.58246783298075000000 0.04580929897270840000
0.57732399667891500000 0.04670159633436640000
0.57217937195301200000 0.04758928299207710000
0.56703392726608000000 0.04847217287776050000
0.56188763108115400000 0.04935010199921050000
0.55674048339823500000 0.05022292528639880000
0.55159242114339700000 0.05109051343777830000
0.54644347585360400000 0.05195274030549800000
0.54129361599189300000 0.05280947658801100000
0.53614281002130000000 0.05366058667637760000
0.53099105794182700000 0.05450592550056930000
0.52583832821650900000 0.05534533852946900000
0.52068462084534800000 0.05617861761912280000
0.51552987275441700000 0.05700555462557680000
0.51037408394371700000 0.05782594140487710000
0.50521725441324800000 0.05863955089089240000
0.50005928955212200000 0.05944613709531350000
0.49490018936033800000 0.06024546033722380000
0.48973995383789700000 0.06103728093570690000
0.48457851991087300000 0.06182133398027600000
0.47941585604230400000 0.06259735456044440000
0.47425199376915200000 0.06336515030073960000
0.46908687001749100000 0.06412456351634800000
0.46392051632428600000 0.06487542075397490000
0.45875293268953500000 0.06561752648445140000
0.45358396142842500000 0.06635070410078640000
0.44841376022576900000 0.06707471392206330000
0.44324226600764300000 0.06778932572845450000
0.43806944723708300000 0.06849429983904330000
0.43289527237712600000 0.06918944387835730000
0.42771980450169900000 0.06987457177831650000
0.42254294899991300000 0.07054947224127080000
0.41736476894569400000 0.07121390558630360000
0.41218520126511500000 0.07186759744183950000
0.40700427749514000000 0.07251023559194760000
0.40182199763576900000 0.07314146366894940000
0.39663817246522500000 0.07376100414757310000
0.39145302274224800000 0.07436861419320590000
0.38626642231898600000 0.07496401312687970000
0.38107843426936600000 0.07554690765484130000
0.37588899551946100000 0.07611700132964140000
0.37069816914319700000 0.07667397247426040000
0.36550589206664800000 0.07721749941167870000
0.36031219582677800000 0.07774723838900280000
0.35511708042358700000 0.07826285196073170000
0.34992054585707300000 0.07876402791093480000
0.34472259212723800000 0.07925042248671850000
0.33952328230800700000 0.07972166670561920000
0.33432255332545400000 0.08017737581669190000
0.32912046825350500000 0.08061714930051030000
0.32391702709215900000 0.08104058033025550000
0.31871222984141700000 0.08144726838650110000
0.31350615218999000000 0.08183675618328800000
0.30829876260091300000 0.08220852336073150000
0.30309010522593700000 0.08256208740330220000
0.29788021790941400000 0.08289700363982610000
0.29266913534200600000 0.08321278009368490000
0.28745689536806600000 0.08350885540694260000
0.28224354213934200000 0.08378463353100390000
0.27702912611497600000 0.08403948372661490000
0.27181369775410600000 0.08427273110277370000
0.26659732013066000000 0.08448365661673050000
0.26138005947225700000 0.08467149707398800000
0.25616199462130600000 0.08483543566721220000
0.25094321072760500000 0.08497459566883990000
0.24572380240204200000 0.08508804358477490000
0.24050388317768400000 0.08517477653960350000
0.23528357604868400000 0.08523368758593450000
0.23006302293137500000 0.08526339225110540000
0.22484238466426700000 0.08526246506440190000
0.21962185362283200000 0.08522968239167110000
0.21440163164363200000 0.08516380483027880000
0.20918196156127900000 0.08506349521300610000
0.20396310513256400000 0.08492730283956900000
0.19874536195863200000 0.08475372024314990000
0.19352904425541400000 0.08454138818065640000
0.18831453046646300000 0.08428877710939740000
0.18310220218902800000 0.08399442056060720000
0.17789249778688900000 0.08365686152660870000
0.17268588085339900000 0.08327461461645870000
0.16748286228735400000 0.08284616290225100000
0.16228400029299300000 0.08236995476542070000
0.15708989722630400000 0.08184438182086980000
0.15190121851720000000 0.08126772215043470000
0.14671870528430500000 0.08063807092156810000
0.14154322794778900000 0.07995303132510450000
0.13637577361458500000 0.07920989433594760000
0.13121749338383200000 0.07840555987066360000
0.12606971180796200000 0.07753657778553260000
0.12093395527597200000 0.07659918572090420000
0.11581185424883300000 0.07558984522956280000
0.11070515272058200000 0.07450530169695750000
0.10561567037396700000 0.07334265056882330000
0.10054527735087700000 0.07209940673249890000
0.09549589109864430000 0.07077343198191320000
0.09046955836614810000 0.06936259757208360000
0.08546864757928760000 0.06786415347986230000
0.08049591822229930000 0.06627472525023990000
0.07555459652646800000 0.06459020046328000000
0.07064845115883680000 0.06280585172827300000
0.06578179322220720000 0.06091649121485430000
0.06095864367932400000 0.05891870031626680000
0.05618331678668510000 0.05680917080512270000
