Airfoil 1260
1.00000000000000000000 -0.02919407614144340000
0.99495249169676100000 -0.02823066626705390000
0.98990617224537400000 -0.02726165690044690000
0.98486829364212700000 -0.02624912366757940000
0.97983885588702200000 -0.02519559882289400000
0.97481453019487600000 -0.02411817805600610000
0.96979139335458000000 -0.02303513401986360000
0.96476647323650800000 -0.02196003151408490000
0.95973846210362400000 -0.02089946866644230000
0.95470712218555700000 -0.01985524064323070000
0.94967281013786300000 -0.01882545717000710000
0.94463588261609700000 -0.01780828741492130000
0.93959693404618500000 -0.01680142500538250000
0.93455620219849600000 -0.01580333632250320000
0.92951416261377200000 -0.01481189332147020000
0.92447105306238100000 -0.01382547916376640000
0.91942734908506600000 -0.01284273855828170000
0.91438305068182400000 -0.01186244698760990000
0.90933851450821300000 -0.01088379603249230000
0.90429385944941600000 -0.00990621504404042000
0.89924896662025000000 -0.00892941869781015000
0.89420395490589800000 -0.00795303844972768000
0.88915894319154700000 -0.00697674142127477000
0.88411393147719500000 -0.00600059894356247000
0.87906880087765800000 -0.00502467045918333000
0.87402367027812100000 -0.00404922940406304000
0.86897842079339900000 -0.00307422822412758000
0.86393305242349200000 -0.00209996413233966000
0.85888744628321500000 -0.00112693644647664000
0.85384160237256800000 -0.00015501439283493300
0.84879540180636500000 0.00081525753443777000
0.84374896346979300000 0.00178392213400809000
0.83870204959247900000 0.00275068338176518000
0.83365489794479600000 0.00371533679519067000
0.82860715187118800000 0.00467777181106243000
0.82355904914202400000 0.00563776611408436000
0.81851047087211900000 0.00659503437981225000
0.81346117929110400000 0.00754926750676486000
0.80841129328416400000 0.00850016590427579000
0.80336069396611300000 0.00944687122130869000
0.79830973799250700000 0.01039149961415810000
0.79325854424853100000 0.01133560966760060000
0.78820746938974000000 0.01227975134450230000
0.78315627564576400000 0.01322370814305260000
0.77810508190178700000 0.01416731247080630000
0.77305376927262600000 0.01511028277197930000
0.76800233775828000000 0.01605254867843070000
0.76295066847356300000 0.01699401864856790000
0.75789888030366100000 0.01793426029697280000
0.75284673547820400000 0.01887300779637160000
0.74779435288237700000 0.01981071231604150000
0.74274185140136500000 0.02074706261456820000
0.73768899326479800000 0.02168179238913690000
0.73263577847267500000 0.02261469394732930000
0.72758220702499700000 0.02354561785046790000
0.72252827892176400000 0.02447447279473030000
0.71747387527779000000 0.02540116200757610000
0.71241911497826100000 0.02632533739318310000
0.70736376025280700000 0.02724675226479250000
0.70230792998661300000 0.02816522829462650000
0.69725150529449200000 0.02908061093194450000
0.69219448617644700000 0.02999274087059860000
0.68713687263247600000 0.03090141957232960000
0.68207866466258000000 0.03180637835661920000
0.67701962449638800000 0.03270724154628250000
0.67195975213390000000 0.03360350031272750000
0.66689904757511700000 0.03449457568510260000
0.66183751082003800000 0.03538136643540720000
0.65677526075384900000 0.03626370018012290000
0.65171205960617800000 0.03714098249332430000
0.64664802626221300000 0.03801278657719680000
0.64158292295158200000 0.03887880689681490000
0.63651674967428400000 0.03973879854869720000
0.63144962531550700000 0.04059252732902910000
0.62638131210487700000 0.04143971861303310000
0.62131192892758300000 0.04228000147893170000
0.61624123801325300000 0.04311285639846600000
0.61116923936188600000 0.04393756411626640000
0.60609593297348400000 0.04475369902337010000
0.60102119996286000000 0.04556151196751770000
0.59594515921520100000 0.04636095658348710000
0.59086781073050500000 0.04715188307594490000
0.58578915450877400000 0.04793404773026190000
0.58070895277963700000 0.04870712480103080000
0.57562744331346300000 0.04947072196714080000
0.57054438833988400000 0.05022438508718500000
0.56545990674408300000 0.05096761603223790000
0.56037376075569200000 0.05169987981896640000
0.55528595037470800000 0.05242061887585260000
0.55019635671594900000 0.05312926612056360000
0.54510521754978400000 0.05382545300902560000
0.54001241399102700000 0.05450990711857140000
0.53491794603967900000 0.05518224801660870000
0.52982193258092500000 0.05584193358669350000
0.52472413584439400000 0.05648849898775210000
0.51962467471527300000 0.05712156022063660000
0.51452354919356000000 0.05774081412812520000
0.50942075927925600000 0.05834603482836610000
0.50431618608717600000 0.05893708084798900000
0.49921006738768900000 0.05951388561129040000
0.49410240318079700000 0.06007674870893660000
0.48899319346649800000 0.06062531705192800000
0.48388231935960900000 0.06115843388741360000
0.47876978086012700000 0.06167538352657920000
0.47365569685324000000 0.06217590561086950000
0.46853994845376200000 0.06266020105624730000
0.46342277343206200000 0.06312892610893430000
0.45830429067332700000 0.06358319353426280000
0.45318473794792500000 0.06402458093863900000
0.44806375860030300000 0.06445102804180530000
0.44294111486008900000 0.06485494164699020000
0.43781704449765500000 0.06524061232052350000
0.43269178528336900000 0.06561007894332950000
0.42756533721723300000 0.06596322738563040000
0.42243770029924600000 0.06629887830639020000
0.41730887452940800000 0.06661586544194320000
0.41217897879290400000 0.06691412221658570000
0.40704789420454900000 0.06719374136076220000
0.40191597741989900000 0.06745536960987950000
0.39678334732413800000 0.06770247365593460000
0.39165012280245200000 0.06793574422185310000
0.38651618496965500000 0.06815624057463390000
0.38138177159611800000 0.06836391516020310000
0.37624688268184100000 0.06855691336967340000
0.37111128045645300000 0.06873157948360320000
0.36597496491995400000 0.06888785881480740000
0.36083841161308500000 0.06903144596365180000
0.35570138276547600000 0.06915929033628700000
0.35056399726231200000 0.06926939347275160000
0.34542625510359300000 0.06936078526993530000
0.34028815628931700000 0.06943317802569040000
0.33514981970467300000 0.06948662523834990000
0.33001136423484200000 0.06952118159509920000
0.32487278987982700000 0.06953655107182720000
0.31973421552481200000 0.06953165300220160000
0.31459564116979700000 0.06950652899603720000
0.30945718569996700000 0.06946324765555440000
0.30431896800050700000 0.06940130847412410000
0.29918110695660200000 0.06931732084626750000
0.29404372145343800000 0.06920600864747060000
0.28890681149101400000 0.06907706815342890000
0.28377025818414500000 0.06893078706629050000
0.27863441818838700000 0.06876295685050320000
0.27349941038892400000 0.06857120931318010000
0.26836535367094300000 0.06835501303754380000
0.26323236691962700000 0.06811567576063040000
0.25810033124979100000 0.06785634318443720000
0.25296948443180700000 0.06757373288900390000
0.24784042089159900000 0.06726166878896540000
0.24271278397361100000 0.06692511315194700000
0.23758693033340000000 0.06656396492554160000
0.23246297885615100000 0.06617585710571400000
0.22734128619741800000 0.06575925726242850000
0.22222209012757200000 0.06531444715357360000
0.21710527176142800000 0.06484170021507520000
0.21199130663972500000 0.06433842474989830000
0.20688150249950100000 0.06379625837412380000
0.20177371940742400000 0.06323377095366250000
0.19666974064126900000 0.06263900026119070000
0.19156885288992700000 0.06201766586296320000
0.18647081838302600000 0.06137295031538460000
0.18137635043167800000 0.06070127160782820000
0.17628533015069800000 0.06000345837003420000
0.17119799531045500000 0.05927936199552110000
0.16611482145169000000 0.05852682471817970000
0.16103533303366300000 0.05774961995378460000
0.15596036225267000000 0.05694373176078350000
0.15089145461611600000 0.05610020214048020000
0.14582647019066900000 0.05523372649060330000
0.14076612228744100000 0.05434027103682270000
0.13571195641383800000 0.05341293924955150000
0.13066361591430400000 0.05245358692652910000
0.12562133855920900000 0.05146376551942070000
0.12058536211892400000 0.05044214708070890000
0.11555639990455900000 0.04938613040254400000
0.11053552188278000000 0.04829282657492850000
