Airfoil 665
1.00000000000000000000 -0.03222772512105280000
0.99482075685917800000 -0.03177955224328680000
0.98964445946146700000 -0.03129918928762340000
0.98447280004226800000 -0.03077108649096620000
0.97930521452311500000 -0.03020446967003350000
0.97414063742245700000 -0.02961072067479830000
0.96897825396028500000 -0.02899842603304860000
0.96381762540890200000 -0.02837159070190600000
0.95865862641753700000 -0.02773139924615300000
0.95350131966157500000 -0.02707756335901710000
0.94834583049178800000 -0.02640972579080200000
0.94319215890817500000 -0.02572793668181590000
0.93804049293689100000 -0.02503104907250770000
0.93289058187639700000 -0.02432164518875220000
0.92774261375284700000 -0.02359815814591670000
0.92259640054008600000 -0.02286221123648070000
0.91745194223811400000 -0.02211374805259740000
0.91230923884693100000 -0.02135363351458430000
0.90716829036653600000 -0.02058194283290360000
0.90202897144616000000 -0.01979934036663970000
0.89689134476118700000 -0.01900554407655870000
0.89175528496084700000 -0.01820165078190360000
0.88662098007129600000 -0.01738690211051210000
0.88148811671560700000 -0.01656283360932440000
0.87635694559532100000 -0.01572848634494510000
0.87122734135966800000 -0.01488471897015320000
0.86609917865787800000 -0.01403180725664390000
0.86097258284072000000 -0.01316990789288050000
0.85584742855742500000 -0.01229932798825110000
0.85072365313260700000 -0.01142036211706670000
0.84560138191703600000 -0.01053322337563730000
0.84048042688455600000 -0.00963814366288866000
0.83536085071055400000 -0.00873529220236102000
0.83024265339502800000 -0.00782484448513330000
0.82512570958720900000 -0.00690689452428348000
0.82001014463786700000 -0.00598159900827484000
0.81489595854700200000 -0.00504885765649088000
0.80978308863922800000 -0.00410872687677837000
0.80467166026531600000 -0.00316098166450405000
0.79956142272372500000 -0.00220672071917247000
0.79445193728675900000 -0.00124827493836346000
0.78934326662980100000 -0.00028584174954076200
0.78423522272669600000 0.00068019025990667500
0.77912786825283000000 0.00164972413115777000
0.77402107785743200000 0.00262235726260742000
0.76891491421588700000 0.00359800289898727000
0.76380918930203900000 0.00457641912584509000
0.75870402846665800000 0.00555737915856666000
0.75359924368359000000 0.00654050982790781000
0.74849489762821900000 0.00752565469610680000
0.74339086494977500000 0.00851257916919640000
0.73828714564825700000 0.00950110330614538000
0.73318367704828000000 0.01049090119495010000
0.72808039647445900000 0.01148159346150320000
0.72297724125140900000 0.01247309486728080000
0.71787421137913000000 0.01346516912608010000
0.71277118150685000000 0.01445742953077380000
0.70766815163457100000 0.01544951757815790000
0.70256512176229100000 0.01644155861900300000
0.69746202921462700000 0.01743325243821350000
0.69235874864080600000 0.01842426246897020000
0.68725534271621400000 0.01941427220057730000
0.68215162341469700000 0.02040299395301610000
0.67704765341163700000 0.02139018015851480000
0.67194337003165200000 0.02237562962908640000
0.66683864792396900000 0.02335919946485250000
0.66173361243935900000 0.02434081382859670000
0.65662820090243800000 0.02532047084005760000
0.65152241331320400000 0.02629823254786660000
0.64641606164550300000 0.02727316070150550000
0.64130895787317900000 0.02824422554439370000
0.63620141537315600000 0.02921262981717530000
0.63109337147005200000 0.03017854211663680000
0.62598470081309400000 0.03114135198452520000
0.62087540340228300000 0.03210060377078930000
0.61576541656223400000 0.03305597971122570000
0.61065461494217500000 0.03400728049810890000
0.60554299854210800000 0.03495440835783780000
0.60043069271280200000 0.03589734950182780000
0.59531757210348700000 0.03683615720415640000
0.59020376206493300000 0.03777093111868610000
0.58508919992175600000 0.03870180411723380000
0.57997394834934000000 0.03962891909967810000
0.57485807002307100000 0.04055241583212820000
0.56974118889063800000 0.04147022978739190000
0.56462286622434100000 0.04238037227549320000
0.55950347807649500000 0.04328408865633810000
0.55438302444709800000 0.04418197309257960000
0.54926156801153600000 0.04507409703415690000
0.54413904609442400000 0.04596016089272810000
0.53901539602037600000 0.04683965323714920000
0.53389055511400800000 0.04771200184115210000
0.52876439802454700000 0.04857673162531630000
0.52363692475199500000 0.04943361883851600000
0.51850826064712200000 0.05028309030012550000
0.51337828035915700000 0.05112498932168120000
0.50824692121271600000 0.05195825982294080000
0.50311412053241200000 0.05278237971794450000
0.49798000366901700000 0.05359854736005950000
0.49284450794714500000 0.05440605514418570000
0.48770757069141000000 0.05520395667200470000
0.48256912922642800000 0.05599228516147090000
0.47742924622758400000 0.05677125245538650000
0.47228785901949200000 0.05754037031250010000
0.46714496760215300000 0.05829929903222310000
0.46200057197556600000 0.05904780044809140000
0.45685467213973200000 0.05978568841421060000
0.45170720541926500000 0.06051278242547100000
0.44655817181416500000 0.06122885685048540000
0.44140757132443200000 0.06193359580531190000
0.43625540395006600000 0.06262654677366860000
0.43110160701568200000 0.06330762639729290000
0.42594630587205100000 0.06397700703349440000
0.42078950051917200000 0.06463463227442640000
0.41563119095704500000 0.06528031409393300000
0.41047137718567100000 0.06591374287561060000
0.40530999652966400000 0.06653445482160800000
0.40014736236595100000 0.06714459343010290000
0.39498372539607200000 0.06774650902804450000
0.38981896026925800000 0.06833844043710560000
0.38465294163473800000 0.06891895239096250000
0.37948548146635600000 0.06948696687298780000
0.37431657976411100000 0.07004176311625020000
0.36914629920338900000 0.07058299013859220000
0.36397457710880600000 0.07111076702324570000
0.35880141348036000000 0.07162452342420450000
0.35362687099343700000 0.07212345082899790000
0.34845082429726600000 0.07260677206284810000
0.34327327339184800000 0.07307386037190190000
0.33809428095256800000 0.07352498526031630000
0.33291397233019600000 0.07395985215378010000
0.32773215949857700000 0.07437740810582010000
0.32254896780848100000 0.07477634946842180000
0.31736420923375100000 0.07515562956265050000
0.31217807180054500000 0.07551496634927220000
0.30699068085963300000 0.07585535009937490000
0.30180222443717000000 0.07617957613514370000
0.29661245183161600000 0.07648225437344140000
0.29142130036758500000 0.07675973710684280000
0.28622908342200300000 0.07701698195832620000
0.28103586367025700000 0.07725182662709840000
0.27584151576157500000 0.07746118121666330000
