Airfoil 840
1.00000000000000000000 -0.03288170617956640000
0.99486312525526200000 -0.03219663499143360000
0.98972931542469900000 -0.03148896988470340000
0.98460061378442800000 -0.03074567318600110000
0.97947489847078900000 -0.02998144862461190000
0.97435004762012200000 -0.02921163648891920000
0.96922472524419700000 -0.02844514860629320000
0.96409861699284300000 -0.02768408326413050000
0.95897188004114600000 -0.02692712805046390000
0.95384482873927600000 -0.02617217681914250000
0.94871777743740600000 -0.02541706841273520000
0.94359096189816600000 -0.02466050613678340000
0.93846453929664000000 -0.02390115400305690000
0.93333874539545800000 -0.02313807681979480000
0.92821350160707600000 -0.02237074805045920000
0.92308904369412400000 -0.02159867259352960000
0.91796529306905800000 -0.02082141821751980000
0.91284240690696500000 -0.02003893776990400000
0.90772030662030100000 -0.01925080687795030000
0.90259914938415300000 -0.01845693123660720000
0.89747893519852000000 -0.01765705150698290000
0.89235966406340200000 -0.01685095550271150000
0.88724141456634300000 -0.01603848604870710000
0.88212418670734100000 -0.01521948596988380000
0.87700805907394200000 -0.01439379023240140000
0.87189303166614300000 -0.01356124166117410000
0.86677918307148900000 -0.01272191098499030000
0.86166643470243600000 -0.01187539740738120000
0.85655494373407000000 -0.01102155161201520000
0.85144463157884800000 -0.01016024785882350000
0.84633573399939900000 -0.00929119537389713000
0.84122817240818100000 -0.00841405623080155000
0.83612202539273500000 -0.00752839819805051000
0.83101752871569200000 -0.00663385191419215000
0.82591468237705000000 -0.00572974152635712000
0.82081364355189600000 -0.00481546976921904000
0.81571456941531600000 -0.00388993641717663000
0.81061785290502400000 -0.00295220706434426000
0.80552357260856300000 -0.00200080426491452000
0.80043196428856300000 -0.00103524863487544000
0.79534106325644900000 -0.00006616128065631300
0.79025039798696500000 0.00090423769965460000
0.78515996848010800000 0.00187570389879873000
0.78006969614833800000 0.00284820588175891000
0.77497958099165400000 0.00382155268080577000
0.76988962301005500000 0.00479566232913202000
0.76479974361600000000 0.00577038103091610000
0.75971002139703000000 0.00674555624773717000
0.75462029917806100000 0.00772104848670649000
0.74953065554663400000 0.00869672642803978000
0.74444101191520800000 0.00967246110957909000
0.73935136828378100000 0.01064812066142730000
0.73426164606481100000 0.01162356441188270000
0.72917184525829900000 0.01259863785783560000
0.72408196586424300000 0.01357316653494080000
0.71899192929510200000 0.01454695185247740000
0.71390173555087500000 0.01551976268448130000
0.70881138463156200000 0.01649167211736770000
0.70372079794962000000 0.01746241059586410000
0.69862973974242000000 0.01843074115204470000
0.69353844577259100000 0.01939805321366860000
0.68844691604013400000 0.02036408115484080000
0.68335507195750500000 0.02132829608139720000
0.67826283493716100000 0.02229031605787910000
0.67317012639156000000 0.02324990846515940000
0.66807694632070000000 0.02420698371343900000
0.66298329472458300000 0.02516160152925070000
0.65788925019075200000 0.02611396781195700000
0.65279481271920500000 0.02706443620550110000
0.64769982513485800000 0.02801200314695960000
0.64260413026262500000 0.02895580574511090000
0.63750796386513400000 0.02989663930588970000
0.63241116876729900000 0.03083449675641700000
0.62731382355666300000 0.03176930815377980000
0.62221592823322700000 0.03270100198331380000
0.61711748279699100000 0.03362932990838340000
0.61201825148532400000 0.03455386048337780000
0.60691823429822900000 0.03547398465483920000
0.60181735264816000000 0.03638891104621000000
0.59671529218494800000 0.03729773983012360000
0.59161236725876400000 0.03820116729221040000
0.58650849928206400000 0.03909956908092580000
0.58140368825484800000 0.03999261984384180000
0.57629785558957400000 0.04087984412632380000
0.57119092269870000000 0.04176066902518360000
0.56608281099468000000 0.04263447998583540000
0.56097336330243100000 0.04350067424182470000
0.55586257962195200000 0.04435871504023330000
0.55075030277815600000 0.04520818822470980000
0.54563661135858800000 0.04604885567499900000
0.54052150536324600000 0.04688070796059590000
0.53540498479213200000 0.04770402406727790000
0.53028720682033000000 0.04851942169313250000
0.52516832862292700000 0.04932791540333920000
0.52004772149957900000 0.05012561590039750000
0.51492538545028700000 0.05091200450652410000
0.50980171341276400000 0.05168921723113610000
0.50467646962438200000 0.05245646819880420000
0.49954965408514200000 0.05321300611261770000
0.49442126679504200000 0.05395896614315050000
0.48929138634162700000 0.05469422569383570000
0.48415993413735200000 0.05541842797722820000
0.47902675300713300000 0.05613058121853600000
0.47389215730114000000 0.05683214085905460000
0.46875598984428900000 0.05752231787985270000
0.46361793628640700000 0.05819881516705000000
0.45847838956520900000 0.05886342058724860000
0.45333742826823800000 0.05951682256732460000
0.44819481663286500000 0.06015685366284360000
0.44305055465909000000 0.06078403333746440000
0.43790472093445600000 0.06139798201335470000
0.43275731545896300000 0.06199861088659090000
0.42760833823261200000 0.06258579814648140000
0.42245786784294400000 0.06315914771180970000
0.41730574711487500000 0.06371851891087410000
0.41215221181103200000 0.06426403041086430000
0.40699726193141600000 0.06479585038912230000
0.40184089747602700000 0.06531388375472110000
0.39668311844486600000 0.06581801184047070000
0.39152400342547400000 0.06630802638938260000
0.38636355241785200000 0.06678362719704250000
0.38120176542200000000 0.06724442368336200000
0.37603864243791800000 0.06768993646432920000
0.37087410487806200000 0.06811964607628510000
0.36570838850506300000 0.06853363582202530000
0.36054133614383400000 0.06893167151067180000
0.35537310496946000000 0.06931331540961050000
0.35020361639439900000 0.06967809599358350000
0.34503294900619400000 0.07002552523394920000
0.33986118139238700000 0.07035586954247830000
0.33468831355298000000 0.07066905347512940000
0.32951442407551400000 0.07096463379816030000
0.32433951295999000000 0.07124221835973180000
0.31916365879395000000 0.07150147237691090000
0.31398694016493800000 0.07174209800290980000
0.30880935707295400000 0.07196364650285830000
0.30363098810554000000 0.07216673636071930000
0.29845199043778200000 0.07235238528517420000
0.29327228548213800000 0.07251898537509400000
0.28809203041369400000 0.07266403204548520000
0.28291122523244800000 0.07278883692243950000
0.27772994852594500000 0.07289370728324990000
0.27254827888172800000 0.07297823997382090000
0.26736637347488100000 0.07304168526899300000
0.26218415371786300000 0.07308331387636750000
0.25700185537330200000 0.07310238943066700000
0.25181955702874000000 0.07310017247608050000
0.24663733727172200000 0.07307375684526970000
0.24145519610224700000 0.07302383096511080000
0.23627344787048600000 0.07294961210367610000
0.23109209257644000000 0.07284944284968490000
0.22591120880765200000 0.07272511735674260000
0.22073111091429300000 0.07257337659944310000
0.21555203465899300000 0.07239002793237040000
0.21037350851649300000 0.07219156923841520000
0.20519506096153600000 0.07198992460546890000
0.20001653481903600000 0.07179301644373610000
0.19483800867653600000 0.07159436599617610000
0.18965971829666500000 0.07138813735184970000
0.18448205661713800000 0.07116928047524720000
0.17930510222549700000 0.07093244669819550000
0.17412924805945700000 0.07067352510632310000
0.16895488705673400000 0.07038658155426200000
0.16378217639241200000 0.07007095512077610000
0.15861182335437900000 0.06971938195927080000
0.15344445664297700000 0.06932629728582990000
0.14828023343329400000 0.06889280446955650000
0.14312048971355900000 0.06840964982726850000
0.13796601135920100000 0.06787353975504110000
0.13281797718336400000 0.06727890396783000000
0.12767756599919400000 0.06662084567583440000
0.12254595661983400000 0.06589795423265830000
0.11742479938368500000 0.06510408409244320000
0.11231550886652200000 0.06423775623763080000
0.10721981399428800000 0.06329433007381020000
0.10213967945555800000 0.06227050963943010000
0.09707628406347580000 0.06116662971742360000
0.09203229979450140000 0.05997743751641990000
0.08701157743823940000 0.05869365499109880000
0.08201490287011930000 0.05731926495813680000
0.07704675558008890000 0.05584507896201260000
0.07210996471969430000 0.05426908673337750000
0.06720767379065370000 0.05258887406291230000
0.06234271194451280000 0.05080344524644780000
0.05751837985807560000 0.04891103127839220000
0.05274112170986380000 0.04690283821268980000
0.04801887484171490000 0.04476856243658480000
0.04336979297604970000 0.04247939218508180000
0.03881100819723090000 0.04001567271368990000
0.03435564462493040000 0.03736938887890390000
0.03001344711447370000 0.03454126368611880000
0.02577396352264880000 0.03156113682539180000
0.02163035673321970000 0.02844908977157190000
0.01761123261181840000 0.02517821729345600000
0.01381097479752510000 0.02165693818374600000
0.01033960585046530000 0.01781176758865830000
0.00721465079271645000 0.01367920863601650000
0.00439681585280496000 0.00933110283549356000
0.00188838006947614000 0.00479740037123184000
0.00000000000000000000 0.00000000000000000000
0.00250953600893017000 -0.00433924497646814000
0.00635906821265125000 -0.00764428338888032000
0.01063517359948940000 -0.01038624205607650000
0.01508236406732350000 -0.01284218136071660000
0.01970284006735590000 -0.01495540039056440000
0.02435168617039200000 -0.01700666100155270000
0.02900721221457900000 -0.01904288781557520000
0.03370203203023930000 -0.02098634989390290000
0.03845422075225100000 -0.02278476294421310000
0.04326079205398210000 -0.02443218574825910000
0.04811294413062250000 -0.02594072078765470000
0.05298945834557670000 -0.02736885291186100000
0.05788436204558030000 -0.02873241751078200000
0.06279333291577150000 -0.03004457013910700000
0.06771479920529130000 -0.03130895725882880000
0.07265135430305700000 -0.03251330349573890000
0.07760119069558060000 -0.03366163253203640000
0.08256454414549130000 -0.03474999927306520000
0.08754086453998830000 -0.03577751567959010000
0.09252850154066940000 -0.03674890486294210000
0.09752462599598910000 -0.03767545199428860000
0.10252758756754500000 -0.03856444213886060000
0.10753817213076700000 -0.03940936038934780000
0.11255410064690900000 -0.04022164123324920000
0.11757560887860100000 -0.04099901349057340000
0.12260238247566900000 -0.04174158718388060000
0.12763410708794400000 -0.04245005388354880000
0.13267046836525300000 -0.04312478295102980000
0.13771107336988000000 -0.04376668600182180000
0.14275552916411200000 -0.04437764127820120000
0.14780352139777700000 -0.04495866255947210000
0.15285442137053100000 -0.04551396999669070000
0.15790783614465900000 -0.04604597622742540000
0.16296352995753200000 -0.04655580505354050000
0.16802103128389300000 -0.04704746443972620000
0.17308002577357100000 -0.04752297408583630000
0.17814035625147800000 -0.04798473091193060000
0.18320162977990100000 -0.04843592557225290000
0.18826361059621000000 -0.04887906500942310000
0.19332598435023400000 -0.04931725343138750000
0.19838851527934400000 -0.04975376793868730000
0.20345088903336800000 -0.05019240430964660000
0.20851279126213400000 -0.05063651037359500000
0.21357508642861500000 -0.05107600334877240000
0.21863793170789700000 -0.05150902071041100000
0.22370195580032300000 -0.05192781372677610000
0.22876715870589300000 -0.05233231166907920000
0.23383330466197800000 -0.05272515507876320000
0.23890031508103600000 -0.05310692550364600000
0.24396811137552300000 -0.05347667989321210000
0.24903685072052600000 -0.05383470902137060000
0.25410637594095800000 -0.05418037632902340000
0.25917660844927700000 -0.05451608659498490000
0.26424762683302500000 -0.05484008731704720000
0.26931950967974600000 -0.05515032736033950000
0.27439186405172400000 -0.05545244931044540000
0.27946476853650300000 -0.05574481854647150000
0.28453830172162500000 -0.05602642128911390000
0.28961238501954800000 -0.05629708464577810000
0.29468709701781500000 -0.05655719369542440000
0.29976220195379600000 -0.05680741643216800000
0.30483785700257800000 -0.05704846014389540000
0.30991390498907500000 -0.05728078849710990000
0.31499026732574400000 -0.05750435433928580000
0.32006710118767000000 -0.05771889047277720000
0.32514424939976800000 -0.05792471910650990000
0.33022171196203800000 -0.05812220960193600000
0.33529956746202200000 -0.05831169202673580000
0.34037765872463600000 -0.05849344929606390000
0.34545598574987800000 -0.05866778790133770000
0.35053454853774900000 -0.05883555658802120000
0.35561334708824900000 -0.05899435843605450000
0.36069253857646400000 -0.05914265312959570000
0.36577188723976400000 -0.05928581605658240000
0.37085131449060800000 -0.05942375291196320000
0.37593097750408000000 -0.05955555993899410000
0.38101071910509500000 -0.05968036481594840000
0.38609077505628300000 -0.05979738952615090000
0.39117090959501200000 -0.05990764784890570000
0.39625120130882800000 -0.06001106905542410000
0.40133157161018700000 -0.06010714232667700000
0.40641217767417500000 -0.06019559260626390000
0.41149286232570600000 -0.06027631773037920000
0.41657362556477900000 -0.06034945129784580000
0.42165454597893900000 -0.06041533123509830000
0.42673554498064100000 -0.06047450765493750000
0.43181662256988700000 -0.06052772713902130000
0.43689770015913200000 -0.06057597203163650000
0.44197885633592000000 -0.06061768629943290000
0.44706009110025200000 -0.06064876767266840000
0.45214140445212600000 -0.06067232035928970000
0.45722271780400000000 -0.06068967248877240000
0.46230403115587400000 -0.06070073761481940000
0.46738534450774800000 -0.06070490275459560000
0.47246665785962300000 -0.06070190071045500000
0.47754797121149700000 -0.06069231303021540000
0.48262928456337100000 -0.06067624187768280000
0.48771059791524600000 -0.06065398588552010000
0.49279183267957700000 -0.06062566293504200000
0.49787306744390800000 -0.06059146949510570000
0.50295422362069600000 -0.06055160203456860000
0.50803537979748500000 -0.06050588766083630000
0.51311645738673000000 -0.06045444425522310000
0.51819745638843300000 -0.06039799482312420000
0.52327845539013500000 -0.06033628788440210000
0.52835929721675200000 -0.06026750806681480000
0.53344013904336800000 -0.06019441379311970000
0.53852082369489900000 -0.06011723296719140000
0.54360150834642900000 -0.06003551764003500000
0.54868211441041700000 -0.05994896917898730000
0.55376264188686200000 -0.05985738325643670000
0.55884309077576400000 -0.05976068914359460000
0.56392338248958000000 -0.05965889469921520000
0.56900359561585300000 -0.05955208636959580000
0.57408373015458300000 -0.05944044490608510000
0.57916370751822700000 -0.05932419821255780000
0.58424360629432800000 -0.05920362920416830000
0.58932342648288600000 -0.05907906008984290000
0.59440308949635900000 -0.05895082879601610000
0.59948275250983100000 -0.05881930468413980000
0.60456225834821700000 -0.05868223229173140000
0.60964152842397500000 -0.05853825991305230000
0.61472071991218900000 -0.05838986305570530000
0.61979975422531800000 -0.05823797691145140000
0.62487870995090400000 -0.05808243644645050000
0.62995750850140400000 -0.05792245578527310000
0.63503614987681800000 -0.05775707615989520000
0.64011463407714600000 -0.05758566886997320000
0.64519288251484600000 -0.05740821819799870000
0.65027089518991600000 -0.05722484202528590000
0.65534867210235800000 -0.05703561893937780000
0.66042621325217000000 -0.05683982593487940000
0.66550351863935400000 -0.05663583624965160000
0.67058035250128100000 -0.05642340626231120000
0.67565702918812100000 -0.05620461854274650000
0.68073323434970400000 -0.05597768915373240000
0.68580912516111400000 -0.05574147857589630000
0.69088446585972500000 -0.05549568817657490000
0.69595941362062000000 -0.05524084449230600000
0.70103396844380100000 -0.05497827565256540000
0.70610820891681000000 -0.05471012709727560000
0.71118189927701800000 -0.05443173072638550000
0.71625496093688300000 -0.05414172697540200000
0.72132755107149000000 -0.05384333793358620000
0.72639966968084000000 -0.05353736519387590000
0.73147123817738800000 -0.05322322720845340000
0.73654233514867900000 -0.05290001236182050000
0.74161272483208400000 -0.05256748489134840000
0.74668264299023100000 -0.05222645424872940000
0.75175193244803400000 -0.05187677111763200000
0.75682067179303700000 -0.05151893059957660000
0.76188878243769600000 -0.05115286196577470000
0.76695626438201200000 -0.05077778719955100000
0.77202311762598400000 -0.05039514445294150000
0.77708949934469800000 -0.05000473725708890000
0.78215517377552600000 -0.04960640057815280000
0.78722029809355300000 -0.04920076311647700000
0.79228479371123600000 -0.04878744765185530000
0.79734858204103300000 -0.04836533824117780000
0.80241205602065800000 -0.04793973168483910000
0.80747505847502600000 -0.04750915839578620000
0.81253798234185100000 -0.04707680902826270000
0.81760082762113200000 -0.04664352446897810000
0.82266359431287100000 -0.04620967407938430000
0.82772636100461000000 -0.04577567437345890000
0.83278912769634800000 -0.04534185541888220000
