Airfoil 2660
1.00000000000000000000 0.01955711331582810000
0.99518261498989000000 0.02160661470155600000
0.99036485454549600000 0.02365486589111950000
0.98554915898966100000 0.02570774806257140000
0.98072895822242400000 0.02775020254679600000
0.97588604368102800000 0.02973833919886830000
0.97101384526551100000 0.03165353647832130000
0.96611179982444700000 0.03349037029834260000
0.96118328626638900000 0.03525587134167450000
0.95623299751988100000 0.03695862094728080000
0.95126431249347700000 0.03860723642072970000
0.94628061009572800000 0.04021011311084090000
0.94128489380090400000 0.04177498402527120000
0.93627941621470600000 0.04330870234143340000
0.93126642994283700000 0.04481712483415190000
0.92624706128814500000 0.04630451981579690000
0.92122243655348300000 0.04777406777790210000
0.91619349432456000000 0.04922872320056220000
0.91116042231851700000 0.05066890600702360000
0.90612359596963800000 0.05209628763071680000
0.90108357842934800000 0.05351199963057260000
0.89604036969764800000 0.05491646024038300000
0.89099434520882000000 0.05631058289176000000
0.88594531724572400000 0.05769351196997120000
0.88089328580835900000 0.05906606216741210000
0.87583862633100800000 0.06042833485133930000
0.87078096337938900000 0.06177990014949790000
0.86572067238778500000 0.06312177173445380000
0.86065775335619400000 0.06445314054532580000
0.85559239400176200000 0.06577501086882250000
0.85052440660734300000 0.06708722126820190000
0.84545397889008100000 0.06838985621617800000
0.84038111084997500000 0.06968314848200650000
0.83530599020416900000 0.07096735711534310000
0.83022861695266000000 0.07224255720304460000
0.82514880337830800000 0.07350840146839850000
0.82006673719825400000 0.07476494998089040000
0.81498279384678200000 0.07601386591439640000
0.80989641017246700000 0.07725304871410000000
0.80480758617530900000 0.07848167054740570000
0.79971707272387300000 0.07970354958097780000
0.79462430666673700000 0.08091586630334640000
0.78952891256961500000 0.08211709645132000000
0.78443089043250800000 0.08330764173958220000
0.77933061568969900000 0.08448733885421960000
0.77422752518976300000 0.08565595690314770000
0.76912199436698400000 0.08681314860965420000
0.76401364778707800000 0.08795857420571240000
0.75890286088432800000 0.08909210041215170000
0.75378925822445100000 0.09021339872397390000
0.74867283980744700000 0.09132221572303760000
0.74355379335045800000 0.09241813655445930000
0.73843193113634200000 0.09350088339686930000
0.73330725316509800000 0.09457092742029340000
0.72818013487101200000 0.09562839814955950000
0.72305001310265600000 0.09667191210933240000
0.71791651242574800000 0.09769763611557660000
0.71278000827457200000 0.09870946905332740000
0.70764143923483500000 0.09970936693520230000
0.70249986672082900000 0.10069522169769900000
0.69735547844969700000 0.10166563860245300000
0.69220808670429500000 0.10261977104515600000
0.68705769148462500000 0.10355714973295400000
0.68190410507354400000 0.10447751561618900000
0.67674751518819400000 0.10538064906580700000
0.67158792182857600000 0.10626620280509500000
0.66642513727754600000 0.10713353296425600000
0.66125916153510600000 0.10798152074912700000
0.65608980688411300000 0.10880848609128600000
0.65091707332456800000 0.10961459042747700000
0.64574114857361200000 0.11039892708390400000
0.64056165719696300000 0.11116005063857600000
0.63537878691176000000 0.11189708445244000000
0.63019235000086300000 0.11260949165447100000
0.62500253418141500000 0.11329686489847100000
0.61980952717055500000 0.11395868608512900000
0.61461314125114300000 0.11459421936324800000
0.60941356414031900000 0.11520355859140100000
0.60421098355522800000 0.11578635837004400000
0.59900558721300900000 0.11634228831701100000
0.59379718739652100000 0.11687141225612700000
0.58858634725719000000 0.11737339229653900000
0.58337287907787300000 0.11784820028067500000
0.57815697057571300000 0.11829601453981900000
0.57293880946785200000 0.11871659291885900000
0.56771858347143000000 0.11911257472080800000
0.56249666802073300000 0.11948236247279000000
0.55727249996433400000 0.11982129515817400000
0.55204701788794200000 0.12013873610799300000
0.54682022179155800000 0.12043393257650800000
0.54159229939232200000 0.12070474271113100000
0.53636287525595200000 0.12095052264206600000
0.53113251253387400000 0.12117212460513700000
0.52590121122608600000 0.12137146331519000000
0.52066915904973100000 0.12154817835531200000
0.51543635600480800000 0.12170341480007000000
0.51020298980846100000 0.12183801925377200000
0.50496906046068800000 0.12195188284047600000
0.49973475567863200000 0.12204395622135900000
0.49450007546229100000 0.12211253680194600000
0.48926520752880900000 0.12216196084821100000
0.48403033959532700000 0.12219353862580500000
0.47879528394470300000 0.12220600867553500000
0.47356022829408000000 0.12219815271315100000
0.46832517264345500000 0.12217015845579400000
0.46309030470997300000 0.12212251021369000000
0.45785562449363300000 0.12205533563449500000
0.45262113199443400000 0.12196873233112400000
0.44738720264666100000 0.12186278102194700000
0.44215364873317200000 0.12173753051342100000
0.43692047025396600000 0.12159300333160400000
0.43168804264332800000 0.12142920510800900000
0.42645599046697300000 0.12124610768506500000
0.42122487687632700000 0.12104366413348600000
0.41599451415424800000 0.12082182376964500000
0.41076490230073700000 0.12058066918908400000
0.40553641675007600000 0.12032032428511700000
0.40030868206798200000 0.12004049809617300000
0.39508226140588100000 0.11974145905776500000
0.38985677932949000000 0.11942411947520300000
0.38463242355594800000 0.11908848685717200000
0.37940938180240000000 0.11873405249021800000
0.37418765406884400000 0.11836022881968700000
0.36896724035528100000 0.11796677369046600000
0.36374851609599400000 0.11755421458772400000
0.35853110585670000000 0.11712427475482300000
0.35331500963739800000 0.11667856855918100000
0.34810097830665600000 0.11620939772081300000
0.34288882414733300000 0.11572086385926900000
0.33767835944228500000 0.11521333865448900000
0.33246977190865600000 0.11468705112138500000
0.32726324926358600000 0.11414051266302300000
0.32205916694136000000 0.11357141060421600000
0.31685714950769300000 0.11298456552116700000
0.31165719696258700000 0.11237794443722800000
0.30646006017460700000 0.11174945055192600000
0.30126536370947100000 0.11110026085174000000
0.29607329528432000000 0.11043100982061000000
0.29088366718201300000 0.10974156417936400000
0.28569685483683200000 0.10903255090325700000
0.28051267053163700000 0.10830363397860500000
0.27533167741785400000 0.10755358385812800000
0.27015387549548000000 0.10678118413474800000
0.26497945248165900000 0.10598611005780900000
0.25980840837638900000 0.10516983520687500000
0.25464074317967300000 0.10433299969740000000
0.24947739547721800000 0.10346910100759000000
0.24431798983474100000 0.10258224263416700000
0.23916271396938400000 0.10167097915513800000
0.23401213103257200000 0.10073399467333800000
0.22886642874144700000 0.09977100198154210000
0.22372560709600800000 0.09878171387252200000
0.21859004153054000000 0.09776615662667790000
0.21345935661076000000 0.09672551286200310000
0.20833355233666500000 0.09566209525368460000
0.20321300414254200000 0.09457273138202610000
0.19809733659410500000 0.09346094845212190000
0.19298542338850500000 0.09233186175608630000
0.18787632594003100000 0.09119058095451910000
0.18277267228867000000 0.09002503771237370000
0.17767352384871200000 0.08883931300031310000
0.17258150866014300000 0.08762416925778890000
0.16749775302581300000 0.08637452873611550000
0.16242263238000600000 0.08509001600100910000
0.15735764845985600000 0.08376623847135170000
0.15230599245677500000 0.08239289423040100000
0.14726334687650000000 0.08098630528363680000
0.14222727139618800000 0.07955665904034490000
0.13719645199584600000 0.07810885867226910000
0.13217032552405000000 0.07664461240539990000
0.12714945513222500000 0.07516245041451700000
0.12213515484036200000 0.07365773233187490000
0.11712535975990200000 0.07213880593876960000
0.11212326108225700000 0.07059438004912180000
0.10714124813878500000 0.06898620729528880000
0.10218964537228500000 0.06728738593367880000
0.09727464744843630000 0.06548524881156270000
0.09239700523580710000 0.06358393321474610000
0.08755202580585130000 0.06160123472827190000
0.08273557938145020000 0.05955012085229590000
0.07794147129692270000 0.05744692860966920000
0.07316707351228530000 0.05529962847023290000
0.06841294917896280000 0.05310788498345460000
0.06367421765126850000 0.05088256471923900000
0.05894355796067110000 0.04864079367558420000
0.05422097010717210000 0.04638176936170910000
0.04951621538214390000 0.04408580137574140000
0.04484900408547650000 0.04171470561071520000
0.04022440457999840000 0.03926146013150710000
0.03567996029407050000 0.03666335742620270000
0.03126898289596540000 0.03384472263290560000
0.02700048280848890000 0.03081493830488420000
0.02285643918602920000 0.02761629452369030000
0.01876927385753490000 0.02434491598156170000
0.01470538545462530000 0.02104500443387890000
0.01073648192546760000 0.01763214160480130000
0.00716028265696382000 0.01381556865904630000
0.00418102389939565000 0.00951511911403515000
0.00166354931066581000 0.00492714322292311000
0.00000000000000000000 0.00000000000000000000
0.00156180661980809000 -0.00472086085579494000
0.00534655963285598000 -0.00807200604299023000
0.00979639447931461000 -0.01051093977959000000
0.01447637054162410000 -0.01247830928426460000
0.01925283321482130000 -0.01419945021403510000
0.02409950209905330000 -0.01571194354069070000
0.02900304927725180000 -0.01702881683387260000
0.03394883281235610000 -0.01817706381857210000
0.03892408793872350000 -0.01919062375402750000
0.04391942879926360000 -0.02010056382720710000
0.04892903616258140000 -0.02092845273770430000
0.05394971883726500000 -0.02168641701287960000
0.05897884878333070000 -0.02238624528923830000
0.06401623828363450000 -0.02302365761594720000
0.06905925929819360000 -0.02361415942891940000
0.07410828726128970000 -0.02415223184418570000
0.07916219587007320000 -0.02464069061887340000
0.08422004653883400000 -0.02508828337179030000
0.08928033753043900000 -0.02550653593544330000
0.09434288112774500000 -0.02589786986096170000
0.09940842819932000000 -0.02624692988614580000
0.10447566472517100000 -0.02657164299803800000
0.10954421527101500000 -0.02687354847720100000
0.11461426755399300000 -0.02714975547965110000
0.11968544613982200000 -0.02740390571793920000
0.12475775102850200000 -0.02763705040805950000
0.12983080678574900000 -0.02784952744086720000
0.13490461341156400000 -0.02804280101006840000
0.13997935862308700000 -0.02821780970137210000
0.14505447926889500000 -0.02837567981762900000
0.15012997534898500000 -0.02851774415054610000
0.15520603458050100000 -0.02864465971011970000
0.16028228152915900000 -0.02875809717891170000
0.16535890391210100000 -0.02885734323178340000
0.17043571401218400000 -0.02894564537528790000
0.17551271182940900000 -0.02902321009828120000
0.18058989736377600000 -0.02909018757447680000
0.18566708289814300000 -0.02914766656329710000
0.19074445614965100000 -0.02919664196559370000
0.19582182940116000000 -0.02923812745393230000
0.20089939036981100000 -0.02927244214745410000
0.20597676362131900000 -0.02929919184016110000
0.21105432458996900000 -0.02931565463349730000
0.21613188555862000000 -0.02932115474575210000
0.22120963424441200000 -0.02931743794634440000
0.22628719521306300000 -0.02930514247355630000
0.23136456846457200000 -0.02928312325282270000
0.23644212943322200000 -0.02925177449014150000
0.24151950268473000000 -0.02921210985807830000
0.24659687593624000000 -0.02916480513834380000
0.25167424918774800000 -0.02910935349465490000
0.25675143472211500000 -0.02904348354959600000
0.26182843253934000000 -0.02897066807029030000
0.26690543035656500000 -0.02889162038187670000
0.27198224045664800000 -0.02880530804007540000
0.27705905055673200000 -0.02871131806717420000
0.28213548522253100000 -0.02860972555003000000
0.28721191988833100000 -0.02850088715121220000
0.29228816683698900000 -0.02838527216357520000
0.29736441378564700000 -0.02826325602140270000
0.30244028530002100000 -0.02813498889840820000
0.30751615681439500000 -0.02800015167545060000
0.31259165289448600000 -0.02785780576682080000
0.31766696125743400000 -0.02770643066367020000
0.32274208190324200000 -0.02754882335141170000
0.32781720254904900000 -0.02738637293689470000
0.33289194776057200000 -0.02721861012726470000
0.33796650525495400000 -0.02704514071652380000
0.34304106274933600000 -0.02686570190067360000
0.34811524480943300000 -0.02668008719085800000
0.35318923915239000000 -0.02648820272850620000
0.35826285806106200000 -0.02628997342676140000
0.36333628925259300000 -0.02608539928562360000
0.36840953272698200000 -0.02587449907680710000
0.37348240076708700000 -0.02565738543059680000
0.37855508109005100000 -0.02543411466213540000
0.38362757369587300000 -0.02520481817342210000
0.38869969086741100000 -0.02496958982302780000
