Airfoil 315
1.00000000000000000000 -0.02440396667780670000
0.99477693986762600000 -0.02414285832174790000
0.98955542220913900000 -0.02385349022040910000
0.98433694890701000000 -0.02351285515801220000
0.97912192587541900000 -0.02312358345845000000
0.97391035311436600000 -0.02269027007025110000
0.96870202766676200000 -0.02221947862572220000
0.96349662480126000000 -0.02171720853645800000
0.95829394156077100000 -0.02118768130994090000
0.95309385617104000000 -0.02063331619468950000
0.94789632804065000000 -0.02005539182037380000
0.94270135716959900000 -0.01945471189707230000
0.93750898414930700000 -0.01883221408654290000
0.93231916838835500000 -0.01818871427628950000
0.92713182870390700000 -0.01752558039710200000
0.92194688391312700000 -0.01684388406241820000
0.91676421224176000000 -0.01614513121384950000
0.91158373250697100000 -0.01543032851856470000
0.90640536352592300000 -0.01470013355753710000
0.90122914589003400000 -0.01395515114289620000
0.89605499841646800000 -0.01319591708136110000
0.89088279933097100000 -0.01242345427666780000
0.88571262981637800000 -0.01163730810493350000
0.88054436809843700000 -0.01083892767978440000
0.87537801417714600000 -0.01002847942603480000
0.87021336509541400000 -0.00920681982260633000
0.86505046144466200000 -0.00837452932677798000
0.85988918145063300000 -0.00753225334209745000
0.85472944393049200000 -0.00668050332043280000
0.84957116770140200000 -0.00581977447708481000
0.84441443394620000000 -0.00495020076373321000
0.83925908029921400000 -0.00407228551396243000
0.83410518794327900000 -0.00318591223040251000
0.82895267569555900000 -0.00229135125189799000
0.82380158414747300000 -0.00138884247372983000
0.81865179152476600000 -0.00047880398750445200
0.81350329782743800000 0.00043835979447964300
0.80835598128123500000 0.00136216348004483000
0.80320972011190300000 0.00229194676859291000
0.79806431136235000000 0.00322638877478754000
0.79291955207548700000 0.00416450121937229000
0.78777540165989600000 0.00510579294618816000
0.78263173834132200000 0.00604982146818648000
0.77748852152834700000 0.00699625340805039000
0.77234571062955200000 0.00794481355596519000
0.76720326505352100000 0.00889526607579174000
0.76206110361741700000 0.00984742627657767000
0.75691922632123900000 0.01080115817707240000
0.75177763316498800000 0.01175637369389860000
0.74663628355724500000 0.01271293035117870000
0.74149521808942900000 0.01367079811126350000
0.73635431498728600000 0.01462990999831290000
0.73121369602506900000 0.01559014586172950000
0.72607328001994300000 0.01655164898921910000
0.72093298578907000000 0.01751401996122760000
0.71579289451528900000 0.01847723767021770000
0.71065296560718000000 0.01944132525329770000
0.70551319906474300000 0.02040622669431050000
0.70037355429656000000 0.02137181291254660000
0.69523399071121400000 0.02233788988102750000
0.69009446771728600000 0.02330420633887520000
0.68495494472335800000 0.02427045866228230000
0.67981534054659300000 0.02523637448283340000
0.67467569577841100000 0.02620206299144310000
0.66953596982739200000 0.02716722178204660000
0.66439608151070100000 0.02813153140018360000
0.65925599023692000000 0.02909475519788640000
0.65411565541463000000 0.03005674176916550000
0.64897507704383100000 0.03101742454409540000
0.64383429571594200000 0.03197682138289990000
0.63869323024812600000 0.03293484663768680000
0.63355179945754700000 0.03389092634580430000
0.62841000334420500000 0.03484500327335280000
0.62326780131668200000 0.03579707660850400000
0.61812527455781500000 0.03674721048569850000
0.61298238247618500000 0.03769534767103670000
0.60783904388895500000 0.03864116586865900000
0.60269521820470900000 0.03958414388475690000
0.59755070246635500000 0.04052363793943950000
0.59240549667389300000 0.04145895797859900000
0.58725935727881400000 0.04238945129223250000
0.58211224368970200000 0.04331455812468430000
0.57696415590655500000 0.04423392127147520000
0.57181497215511900000 0.04514743113577630000
0.56666481420964900000 0.04605531502952910000
0.56151380384439900000 0.04695822647456480000
0.55636210342504200000 0.04785729797144830000
0.55120955058590400000 0.04875151473472740000
0.54605565822996900000 0.04963814902110570000
0.54090079168000000000 0.05051884884215800000
0.53574503211883200000 0.05139442196710450000
0.53058846072930300000 0.05226497393363230000
0.52543095573715700000 0.05313018812868020000
0.52027247655097700000 0.05398960992836540000
0.51511298257934500000 0.05484289430563410000
0.50995251441367800000 0.05569008997018820000
0.50479103146255800000 0.05653127810486370000
0.49962861490882300000 0.05736656018820590000
0.49446526475247100000 0.05819604987618540000
0.48930089981066700000 0.05901936560947230000
0.48413543890057400000 0.05983560219944270000
0.47896871965652000000 0.06064406553284740000
0.47380110740126800000 0.06144664311062790000
0.46863252095198100000 0.06224281130349060000
0.46346279794298800000 0.06303186787990250000
0.45829193837428800000 0.06381332168370460000
0.45311990165446300000 0.06458688857497020000
0.44794668778351300000 0.06535254013970660000
0.44277237794427500000 0.06611057269526610000
0.43759685036249300000 0.06686052349948210000
0.43242010503816900000 0.06760193386933030000
0.42724210137988400000 0.06833455619716020000
0.42206283938763700000 0.06905823217644130000
0.41688231906143000000 0.06977273043609030000
0.41170049980984300000 0.07047763288450090000
0.40651725985862300000 0.07117221699443100000
0.40133280216486100000 0.07185768833099790000
0.39614647726586500000 0.07252879030555810000
0.39095865048440000000 0.07318821006998960000
0.38576920004621100000 0.07383468523118960000
0.38057780121995300000 0.07446525667477870000
0.37538437282279100000 0.07507912069067860000
0.37018907722039500000 0.07567682932217530000
0.36499207677844000000 0.07625948259669940000
0.35979349327117900000 0.07682792075660550000
0.35459332669861200000 0.07738189213510140000
0.34939153646932100000 0.07792004909710620000
0.34418828494897900000 0.07844402747676930000
0.33898369391183900000 0.07895452138734010000
0.33377760099223000000 0.07944927800511430000
0.32856996559873300000 0.07992785488363450000
0.32336119364552900000 0.08039360081489380000
0.31815104158411000000 0.08084388953414140000
0.31293955000589300000 0.08127843690145040000
0.30772692186797000000 0.08169898428865730000
0.30251299480466800000 0.08210302314612370000
0.29729784999882300000 0.08249132471079340000
0.29208160922468900000 0.08286403511177150000
0.28686419129943000000 0.08322032628412890000
0.28164567740588300000 0.08356021040529100000
0.27642606754404700000 0.08388317602338970000
0.27120548348817600000 0.08418892276193120000
0.26598384405543500000 0.08447679303994220000
0.26076123042866000000 0.08474663261003390000
0.25553768319926800000 0.08499758905242640000
0.25031324295867900000 0.08522902914099720000
0.24508795029830900000 0.08544070932723770000
0.23986188640099500000 0.08563126168035820000
0.23463505126673800000 0.08580087698002350000
0.22940748548695500000 0.08594534589617700000
0.22417939201873600000 0.08606919031279480000
0.21895077086208200000 0.08616744589944340000
0.21372170319982900000 0.08623872442962390000
0.20849231080623200000 0.08628225872553430000
0.20326275604696100000 0.08629674986179540000
0.19803324187910900000 0.08628035904716730000
0.19280389007693000000 0.08623121907641760000
0.18757506596318500000 0.08614531545829620000
0.18234729722631200000 0.08600968735300450000
0.17712159865176100000 0.08580862182259670000
0.17189874147647700000 0.08554459494357660000
0.16667945634598600000 0.08521744029113010000
0.16146451449723100000 0.08482707262327920000
0.15625471558114900000 0.08437297642901410000
0.15105105002834200000 0.08385346310534180000
0.14585426472090300000 0.08326911716868300000
0.14066558146051600000 0.08261673595614970000
0.13548592979065600000 0.08189620175262950000
0.13031669793782200000 0.08110435248665240000
0.12515927412851200000 0.08023896374850670000
0.12001535102486200000 0.07929666645049030000
0.11488685671923100000 0.07827375053698900000
0.10977603591704000000 0.07716594173167690000
0.10468520232912100000 0.07596964363491070000
0.09961686450511170000 0.07468140191701010000
0.09457386790342120000 0.07329728326956140000
0.08955825427237970000 0.07181704414405610000
0.08457323845230070000 0.07023681617834940000
