Airfoil 245
1.00000000000000000000 -0.02260726474644940000
0.99478399289313900000 -0.02234827972410220000
0.98956936499204500000 -0.02206348118841610000
0.98435768188164200000 -0.02172885977629880000
0.97914931632024600000 -0.02134633146549110000
0.97394434285952000000 -0.02091984003896960000
0.96874261239613700000 -0.02045562919851670000
0.96354378944761500000 -0.01995987182183460000
0.95834761308313100000 -0.01943666825039250000
0.95315404602685500000 -0.01888875080264180000
0.94796297645129200000 -0.01831714456394990000
0.94277451618393600000 -0.01772275533702310000
0.93758855339729300000 -0.01710655229348130000
0.93240516264302600000 -0.01646941887053190000
0.92722419481780900000 -0.01581260008094820000
0.92204561264581100000 -0.01513740057883400000
0.91686930429953600000 -0.01444506164937950000
0.91169512067565900000 -0.01373678730194330000
0.90652306177417900000 -0.01301335660140440000
0.90135305304343400000 -0.01227517585432660000
0.89618513175925500000 -0.01152286383951350000
0.89101918609414700000 -0.01075684550144460000
0.88585521604811000000 -0.00997765015692752000
0.88069318434531400000 -0.00918581830551972000
0.87553297915826200000 -0.00838201345702250000
0.87037456321112500000 -0.00756702585906441000
0.86521778740057500000 -0.00674148547319842000
0.86006253989911800000 -0.00590644720545700000
0.85490878343092300000 -0.00506238445890067000
0.84975644344432600000 -0.00420984518825301000
0.84460544538766400000 -0.00334904633885356000
0.83945578926093700000 -0.00248026673392221000
0.83430751233997800000 -0.00160345977866953000
0.82916054007312200000 -0.00071876935780526500
0.82401494701203300000 0.00017365569000285300
0.81887062132921600000 0.00107343182254140000
0.81372752574884000000 0.00198017760740900000
0.80858551116757800000 0.00289313339670722000
0.80344450303376800000 0.00381168973059042000
0.79830431496825200000 0.00473479811446916000
0.79316487241936600000 0.00566202883255749000
0.78802602628378500000 0.00659256740793634000
0.78288762745818300000 0.00752574697597953000
0.77774971321839000000 0.00846144452644299000
0.77261217173691300000 0.00939920566694030000
0.76747500301375100000 0.01033896441924960000
0.76233809522141000000 0.01128018401139690000
0.75720148563572100000 0.01222297552536000000
0.75206513698085300000 0.01316713468958220000
0.74692901198097400000 0.01411260298100790000
0.74179311063608500000 0.01505934610587220000
0.73665743294618400000 0.01600721906119030000
0.73152190435961000000 0.01695597135337440000
0.72638659942802500000 0.01790580352639800000
0.72125148087559700000 0.01885683337188900000
0.71611654870232800000 0.01980872727115490000
0.71098176563238400000 0.02076154001966820000
0.70584716894159800000 0.02171516910889220000
0.70071264680247600000 0.02266943449656050000
0.69557827376667900000 0.02362437979539590000
0.69044397528254500000 0.02457964790293250000
0.68530971407424300000 0.02553524031020350000
0.68017545286594100000 0.02649078947750990000
0.67504115438180800000 0.02744602813713960000
0.66990674407017900000 0.02840080793128310000
0.66477222193105700000 0.02935485413706190000
0.65963747613694500000 0.03030790284158880000
0.65450254396367500000 0.03125983438944460000
0.64936738813541600000 0.03221052465211030000
0.64423193410050500000 0.03315969443360750000
0.63909614458311000000 0.03410690760670750000
0.63396009413489400000 0.03505269199718460000
0.62882370820419400000 0.03599684445175710000
0.62368694951517900000 0.03693890051356400000
0.61854981806784900000 0.03787879942299990000
