Airfoil 1540
1.00000000000000000000 -0.02272798323076530000
0.99496881927154000000 -0.02166027425294930000
0.98993789500045400000 -0.02059116758245460000
0.98491569028002200000 -0.01948259212237330000
0.97990323093973600000 -0.01833000857721680000
0.97489743949112700000 -0.01714904802382280000
0.96989382793018300000 -0.01595897041084600000
0.96488854939631900000 -0.01477595819847420000
0.95987929577318500000 -0.01360975676685220000
0.95486555414603800000 -0.01246287939822790000
0.94984745274356200000 -0.01133541585268170000
0.94482576093787500000 -0.01022391677855690000
0.93980086341503500000 -0.00912684343162019000
0.93477352954715900000 -0.00804165688388649000
0.92974401579161900000 -0.00696581820737066000
0.92471309152053200000 -0.00589713469154013000
0.91968075673389800000 -0.00483488825575263000
0.91464765257514600000 -0.00377627069178222000
0.90961377904427800000 -0.00272124353102307000
0.90457939259866600000 -0.00166920409865043000
0.89954449323830900000 -0.00061940866828482800
0.89450908096320800000 0.00042827098875985800
0.88947328400204800000 0.00147416826706753000
0.88443723058351700000 0.00251834728098124000
0.87940066425024000000 0.00356056567828423000
0.87436371323090500000 0.00460061316393127000
0.86932624929682600000 0.00563815121419102000
0.86428827244800200000 0.00667310802099924000
0.85924965445574800000 0.00770502965480710000
0.85421026709137700000 0.00873350065467156000
0.84917023858357600000 0.00975838766275907000
0.84412931247497200000 0.01077934061475650000
0.83908761699425100000 0.01179617486135590000
0.83404502391272700000 0.01280847237704060000
0.82900153323040000000 0.01381600106788850000
0.82395688848989800000 0.01481867181496290000
0.81891147437728000000 0.01581657078794090000
0.81386464974911400000 0.01680782960510570000
0.80881628637671500000 0.01779120959017210000
0.80376689717482700000 0.01876891767423430000
0.79871686682950900000 0.01974320961786950000
0.79366619534075900000 0.02071466911805720000
0.78861552385201000000 0.02168582458803010000
0.78356472413457500000 0.02265637648557740000
0.77851366795976800000 0.02362602552494580000
0.77346248355627400000 0.02459447216392450000
0.76841104269540800000 0.02556155355208210000
0.76335921714848400000 0.02652666816865200000
0.75830700691550200000 0.02749026032603170000
0.75325441199646000000 0.02845164194909140000
0.74820143239136100000 0.02941050067275180000
0.74314793987151700000 0.03036695331334590000
0.73809393443692900000 0.03132061826230380000
0.73303928785891000000 0.03227143525214310000
0.72798412836614800000 0.03321905934769810000
0.72292832772995300000 0.03416333410997180000
0.71787201417901600000 0.03510433904074940000
0.71281493125596100000 0.03604192667704210000
0.70775707896078900000 0.03697526737925060000
0.70269820083612800000 0.03790238129646130000
0.69763816865329300000 0.03882380955372960000
0.69257762355571200000 0.03974214365280190000
0.68751630908601500000 0.04065630903728850000
0.68245396878683000000 0.04156542477611590000
0.67739073088684100000 0.04246879074065790000
0.67232633892867700000 0.04336585554756410000
0.66726079291233900000 0.04425619347759660000
0.66219396460913900000 0.04513946472473730000
0.65712598224776500000 0.04601540129103210000
0.65205658937084200000 0.04688376467112480000
0.64698591420705900000 0.04774432790024120000
0.64191382852772800000 0.04859683965015630000
0.63684033233285000000 0.04944100114803140000
0.63176542562242500000 0.05027643027238210000
0.62668898016776700000 0.05110264103648790000
