Airfoil 2765
1.00000000000000000000 0.02564691141928130000
0.99520685710249000000 0.02778608249951430000
0.99041391043616300000 0.02992543018781290000
0.98562567331825000000 0.03207526250826630000
0.98082939072179800000 0.03420706314523270000
0.97600857922736000000 0.03628300225862100000
0.97115519335639700000 0.03828129357558730000
0.96626923310891000000 0.04019854062868550000
0.96135462310857700000 0.04204156196097750000
0.95641607290381000000 0.04381914647284260000
0.95145770334947000000 0.04554075466588700000
0.94648285037568400000 0.04721404642437350000
0.94149484991257900000 0.04884756643897310000
0.93649625296554400000 0.05044861647203810000
0.93148921807760200000 0.05202283404925010000
0.92647511886704000000 0.05357473758984940000
0.92145513272096100000 0.05510754293047730000
0.91643024079528600000 0.05662430813790350000
0.91140103178356500000 0.05812596275924600000
0.90636750568579800000 0.05961404858291650000
0.90133044742672300000 0.06108919099769830000
0.89628966077515300000 0.06255221613687520000
0.89124573442464000000 0.06400403255082880000
0.88619827591281800000 0.06544338632229410000
0.88114767770205500000 0.06687217108219540000
0.87609393979234800000 0.06828940174998980000
0.87103686595251600000 0.06969486247137480000
0.86597665241374200000 0.07108937545501110000
0.86091349540721000000 0.07247287594460790000
0.85584739493291900000 0.07384498325166850000
0.85077835099086900000 0.07520719658243780000
0.84570655981224600000 0.07655849357244760000
0.84063182516586400000 0.07789896056341900000
0.83555453951409200000 0.07922894488454740000
0.83047450662574600000 0.08054927463142880000
0.82539172650082500000 0.08185866645212060000
0.82030619913933000000 0.08315769530399160000
0.81521812077244500000 0.08444634352623520000
0.81012729516898500000 0.08572426378965590000
0.80503391856013500000 0.08699168568473900000
0.79993759848352600000 0.08824783606061980000
0.79483892363271000000 0.08949356067370100000
0.78973710908295300000 0.09072723669209170000
0.78463254729662100000 0.09194903287461030000
0.77952523827371600000 0.09315866861066370000
0.77441478955186700000 0.09435588879971280000
0.76930139736226000000 0.09554041283116470000
0.76418506170489600000 0.09671194635824370000
0.75906578257977300000 0.09787019110955010000
0.75394336375570800000 0.09901524323836410000
0.74881780523270100000 0.10014514043284700000
0.74368930324193500000 0.10126269861048700000
0.73855766155222800000 0.10236527061261400000
0.73342288016357900000 0.10345286036385200000
0.72828495907598700000 0.10452594078135300000
0.72314409452063700000 0.10558394868162100000
0.71799969780397700000 0.10662594215497200000
0.71285235761955900000 0.10765230581452600000
0.70770168150501500000 0.10866280222055200000
0.70254786569152800000 0.10965666410912000000
0.69739091017910100000 0.11063373253297200000
0.69223061873654600000 0.11159347570559800000
0.68706718759505000000 0.11253551490081500000
0.68190042052342700000 0.11345948316630800000
0.67673031752167800000 0.11436488992411800000
0.67155687858980400000 0.11525096987262600000
0.66638010372780400000 0.11611654954935500000
0.66119940424212500000 0.11695989230832600000
0.65601536882632200000 0.11778054289319300000
0.65082760501802400000 0.11857918222616400000
0.64563650527960000000 0.11935413841755300000
0.64044148091749900000 0.12010393973347900000
0.63524292439408700000 0.12082734599286100000
0.63004044324699800000 0.12152335249203800000
0.62483442993859900000 0.12219118215552100000
0.61962468823770600000 0.12283034244303900000
0.61441161060668800000 0.12344104135964700000
0.60919539327672700000 0.12402384012653000000
0.60397603624782400000 0.12457929800256300000
0.59875373575116300000 0.12510501311805500000
0.59352829555556000000 0.12559930965869500000
0.58830010812338200000 0.12606389679809600000
0.58306956591699800000 0.12649972429518700000
0.57783666893640700000 0.12690697268265700000
0.57260161341279400000 0.12728505326695500000
0.56736439934615800000 0.12763303787458100000
0.56212541919886700000 0.12795386604866900000
0.55688486920210500000 0.12824823440992300000
0.55164294558705500000 0.12851605072968600000
0.54639984458490200000 0.12875748180446400000
0.54115556619564700000 0.12897289654888200000
0.53591030665047100000 0.12916283067407400000
0.53066406594937600000 0.12932793762988100000
0.52541723655473000000 0.12946894935861800000
0.52016981846653200000 0.12958662527496900000
0.51492200791596600000 0.12968171694436700000
0.50967360867184800000 0.12975481306036300000
0.50442520942773100000 0.12980572131639700000
0.49917641772124500000 0.12983410615714600000
0.49392782224594400000 0.12983981844690900000
0.48867903053945900000 0.12982529145236600000
0.48343043506415800000 0.12979108443239200000
0.47818203582004100000 0.12973675979144600000
0.47293383280710700000 0.12966178181839600000
0.46768582602535700000 0.12956574823931600000
0.46243840793715900000 0.12944978149657700000
0.45719138231132800000 0.12931518064061600000
0.45194494537905000000 0.12916184363121900000
0.44669909714032300000 0.12898708798810100000
0.44145383759514800000 0.12879203419132200000
0.43620955920589100000 0.12857751622341300000
0.43096606574137100000 0.12834390299900100000
0.42572335720158600000 0.12809123768894600000
0.42048162981772100000 0.12781936919523600000
0.41524107982095900000 0.12752808362588100000
0.41000151098011600000 0.12721723969442900000
0.40476311952637600000 0.12688690215716900000
0.39952610169092400000 0.12653744385335300000
0.39429026124257500000 0.12616842326281400000
0.38905599064369700000 0.12578009744840600000
0.38382289743192300000 0.12537341224443300000
0.37859137406961900000 0.12494906034697600000
0.37336142055678600000 0.12450429648177100000
0.36813342935579200000 0.12403950526193900000
0.36290700800427000000 0.12355579931829300000
0.35768235273340200000 0.12305348477147900000
0.35245946354319000000 0.12253206908122600000
0.34723892912718300000 0.12199025123478500000
0.34202035702301600000 0.12142696569682700000
0.33680394346187100000 0.12084536590247700000
0.33158968844374900000 0.12024480821345300000
0.32637778819983300000 0.11962435268238200000
0.32116824273012500000 0.11898342827652100000
0.31596144449699000000 0.11832176027221200000
0.31075719726924700000 0.11763928980009900000
0.30555589350926100000 0.11693610712652800000
0.30035714075466600000 0.11621236923644500000
0.29516152769901300000 0.11546823311479700000
0.28996866187993300000 0.11470377725405900000
0.28477893575979700000 0.11391901146578800000
0.27959234933860300000 0.11311425953143900000
0.27440870638516600000 0.11228895238057900000
0.26922879182422400000 0.11144232863621300000
0.26405240942459100000 0.11057367990376800000
0.25887995164863600000 0.10968238609270400000
0.25371141849635800000 0.10876795466274700000
0.24854720243012700000 0.10783005790782200000
0.24338730344994000000 0.10686857416459500000
0.23823191778698300000 0.10588300696816900000
0.23308143790362300000 0.10487142540369700000
0.22793625626222700000 0.10383403551392000000
0.22279656909398000000 0.10276981689668200000
0.21766198393651500000 0.10168121263022400000
0.21253210832746200000 0.10057084436316100000
0.20740831588511000000 0.09943225412723240000
0.20229041037827500000 0.09826701962115620000
0.19717603703274900000 0.09708761918591540000
0.19206656946682000000 0.09588636252141380000
0.18696259637404000000 0.09466233911495820000
0.18186431398559200000 0.09341449912971480000
0.17677250722621300000 0.09214054077389660000
0.17168913840774000000 0.09083324273993680000
0.16661538491727800000 0.08948919060523590000
0.16155242414192900000 0.08810516421606630000
0.15650143346879800000 0.08667840259967080000
0.15146202043551500000 0.08521074640455420000
0.14643183026787400000 0.08371198756679230000
0.14141223658416400000 0.08217836433458990000
0.13640068837899300000 0.08061803600057310000
0.13139463464697000000 0.07904026860124460000
0.12639289800099300000 0.07744953424528510000
0.12139430105395700000 0.07584853699840860000
0.11640316089191000000 0.07422441979344710000
0.11142438329444600000 0.07256271842983660000
0.10647033082615300000 0.07082872549808390000
0.10154512434189000000 0.06901465650712420000
0.09666014525032230000 0.06709514465181720000
0.09181009530948540000 0.06508845513075870000
0.08698869512149620000 0.06301416396685270000
0.08219771076700860000 0.06087076214229510000
0.07742458345025390000 0.05868755874671070000
0.07267166794543980000 0.05646057499661510000
0.06793288108586440000 0.05420375154777350000
0.06320783040916090000 0.05191828796141310000
0.05849906692072040000 0.04959936401473310000
0.05380423584633520000 0.04725243728941940000
0.04912431834192480000 0.04487614868829270000
0.04447246189680930000 0.04244551405702090000
0.03987888611330700000 0.03990625800868520000
0.03536635380874870000 0.03722612857459630000
0.03099864011789490000 0.03431663275137710000
0.02677849227732110000 0.03119642937737810000
0.02268491355035130000 0.02791168615569380000
0.01864627955486900000 0.02455943351981840000
0.01460882294648890000 0.02120560318522460000
0.01067007062360310000 0.01773698349499510000
0.00710513870601172000 0.01389230440166170000
0.00415303677568595000 0.00955661564001782000
0.00165717234788590000 0.00494114045639449000
0.00000000000000000000 0.00000000000000000000
0.00149410423407999000 -0.00473719738698555000
0.00529157010457114000 -0.00807583550332318000
0.00977270541970901000 -0.01046020137244090000
0.01446812518764530000 -0.01239839639876530000
