Airfoil 1820
1.00000000000000000000 -0.01514572176720330000
0.99498669868055400000 -0.01394069277061910000
0.98997548449737800000 -0.01272648037444890000
0.98497832369841700000 -0.01145601269869360000
0.97999229429289300000 -0.01014249435881850000
0.97501266543859500000 -0.00880501569456903000
0.97003331486913400000 -0.00746642389097579000
0.96504951174229800000 -0.00614416740725219000
0.96005875149456300000 -0.00484858452505336000
0.95506061669867600000 -0.00358181803761604000
0.95005580306672600000 -0.00234210083623202000
0.94504500631080400000 -0.00112595436045205000
0.94002947871267100000 0.00006979383685356690
0.93500991598441600000 0.00124859448765048000
0.92998715298054800000 0.00241374526724458000
0.92496174627073900000 0.00356783422461009000
0.91993439156707900000 0.00471321286661070000
0.91490550629682000000 0.00585144376260021000
0.90987522960238200000 0.00698384319985262000
0.90484370062618200000 0.00811121959581632000
0.89981133679547500000 0.00923397785492761000
0.89477799896784100000 0.01035243800474780000
0.88974368714328200000 0.01146719835767420000
0.88470867960663300000 0.01257805576577660000
0.87967269807305800000 0.01368500048908560000
0.87463588168497500000 0.01478783355394360000
0.86959809129996700000 0.01588632537536100000
0.86455932691803300000 0.01698042168779470000
0.85951958853917300000 0.01806966819125010000
0.85447873702096900000 0.01915404707549770000
0.84943677236342200000 0.02023323753377860000
0.84439369456653000000 0.02130714478227760000
0.83934936448787700000 0.02237551101792280000
0.83430392126988000000 0.02343821860971400000
0.82925722577012200000 0.02449499970849660000
0.82420927798860100000 0.02554571670241930000
0.81915993878290100000 0.02658996760903650000
0.81410934729544000000 0.02762807774332150000
0.80905708609896200000 0.02865812527019720000
0.80400315519346900000 0.02967984874106030000
0.79894852857588700000 0.03069771434924270000
0.79389292796137800000 0.03171100620700410000
0.78883690991961600000 0.03272230554534020000
0.78378047445060000000 0.03373164381043740000
0.77872348241191100000 0.03473820841057480000
0.77366607294596900000 0.03574239228394070000
0.76860810691035500000 0.03674356372395760000
0.76354930602023300000 0.03774115085528760000
0.75848980941802100000 0.03873512167517450000
0.75342975624613800000 0.03972561393461220000
0.74836872907732800000 0.04071150892856020000
0.74330686705401100000 0.04169356498319650000
0.73824430931860400000 0.04267152190219930000
0.73318049930143500000 0.04364304348437100000
0.72811585442975900000 0.04461021686598120000
0.72305051384599200000 0.04557333424610760000
0.71798406012288200000 0.04653138545079570000
0.71291663240284600000 0.04748329212630620000
0.70784767411621200000 0.04842790217341850000
0.70277760269023500000 0.04936651100804370000
0.69770669640975000000 0.05029972668254840000
0.69263439870508500000 0.05122585583370590000
0.68756057043382200000 0.05214417352951860000
0.68248562902321600000 0.05305538522204550000
0.67740929618843000000 0.05395927524053900000
0.67233157192946400000 0.05485536215223260000
0.66725245624631900000 0.05574298503064120000
0.66217167085415800000 0.05662139389813190000
0.65708907661056300000 0.05748983181995080000
0.65200481265795200000 0.05834762534679510000
0.64691860071149100000 0.05919426382599070000
0.64183057991359500000 0.06002949262691280000
0.63674061112184800000 0.06085339245216390000
0.63164897262108500000 0.06166647256299360000
0.62655580355372500000 0.06246975287332570000
0.62146096477734900000 0.06326247227413390000
0.61636334315261300000 0.06403749275937640000
0.61126391267644500000 0.06479968431368210000
0.60616239506400600000 0.06554909841974560000
0.60105851203046200000 0.06628134235143170000
0.59595295928790300000 0.06700211399075620000
0.59084573683632700000 0.06771072736559850000
0.58573656639090000000 0.06840509812253740000
0.58062558709404000000 0.06908573691424690000
0.57551265980332800000 0.06975265208927210000
0.57039806280360000000 0.07040534969202910000
0.56528151781002100000 0.07104348743216980000
0.56016316396500800000 0.07166683989897700000
0.55504300126856200000 0.07227525960148770000
0.54992102972068100000 0.07286864218288850000
0.54479752760620300000 0.07344689163491090000
0.53967207749787400000 0.07400988133795450000
0.53454509682294700000 0.07455742205833100000
0.52941644643900500000 0.07508921603126580000
0.52428612634604600000 0.07560487644083710000
0.51915427568649000000 0.07610473027172700000
0.51402089446033700000 0.07658887214077980000
0.50888598266758600000 0.07705712394570050000
0.50374967945065400000 0.07750931036704240000
0.49861198480954400000 0.07794525608535880000
0.49347303788667200000 0.07836478299835490000
0.48833256039720100000 0.07876771439515970000
0.48319096976838800000 0.07915387356490250000
0.47804798771539400000 0.07952324381049300000
0.47290389252305700000 0.07987583069762800000
0.46775868419137600000 0.08021134620150240000
0.46261236272035100000 0.08052949673161410000
0.45746492810998300000 0.08082998730603720000
0.45231651950268800000 0.08111252850854210000
0.44716713689846800000 0.08137711477343230000
0.44201691943974000000 0.08162377810346380000
0.43686586712650400000 0.08185223464810390000
0.43171397995876100000 0.08206204750016030000
0.42656125793650900000 0.08225277836101640000
0.42140797934458600000 0.08242413781444270000
0.41625400504057300000 0.08257613281756020000
0.41109961330930600000 0.08270921836607560000
0.40594466500836700000 0.08282376875309330000
0.40078943842259300000 0.08291773997649330000
0.39563393355198100000 0.08299685218107820000
0.39047815039653500000 0.08306704257382300000
0.38532236724108800000 0.08312654265459520000
0.38016644494322400000 0.08317480281084380000
0.37501038350294100000 0.08321113011332730000
0.36985432206265800000 0.08323439333418760000
0.36469812147995800000 0.08324337776011590000
0.35954192089725700000 0.08323714557121510000
0.35438585945697400000 0.08321539343701390000
0.34922979801669200000 0.08317880593820880000
0.34407387571882700000 0.08312638820651120000
0.33891823170579800000 0.08305389500674910000
0.33376286597760500000 0.08296304892205670000
0.32860791767666700000 0.08285400857479060000
0.32345338680298200000 0.08272577770523820000
0.31829927335655100000 0.08257698436915820000
0.31314599476462800000 0.08240666570101830000
0.30799341188479400000 0.08221504432868720000
0.30284152471705000000 0.08200371482427490000
0.29769075068865100000 0.08176827472167690000
0.29254108979959500000 0.08151069845180400000
0.28739254204988200000 0.08123033482814030000
0.28224538572434900000 0.08092593991746900000
0.27709975996541500000 0.08059634214063090000
0.27195580391549500000 0.08024221216408060000
0.26681379585942800000 0.07986098559305490000
0.26167373579721100000 0.07945240779692880000
0.25653604115610100000 0.07901654556406320000
0.25140099022093100000 0.07855084284823970000
0.24626872213412200000 0.07805529269233760000
0.24113951518050800000 0.07752852315211560000
0.23601378678734200000 0.07696999296356790000
0.23089167609704400000 0.07637855698459450000
0.22577373967928500000 0.07575096067403920000
0.22066025581890100000 0.07508968354979020000
0.21555080708863900000 0.07439695884765590000
0.21044720233993000000 0.07366294780726160000
0.20534999814244900000 0.07288553128958160000
0.20025613336299800000 0.07208635846342800000
0.19516755599543100000 0.07125422418988150000
0.19008231804589500000 0.07040205340814740000
0.18500069779922600000 0.06952874967597210000
0.17992283439784200000 0.06863314697989290000
0.17484956269625200000 0.06771274214781070000
0.16978116097929000000 0.06676496521926550000
0.16471846410146500000 0.06578784593761880000
0.15966161120519500000 0.06478084164744060000
0.15461088057531500000 0.06374339438763490000
0.14956655049666200000 0.06267554729235110000
0.14452834268440000000 0.06157881562252110000
0.13949583971127400000 0.06045639408806130000
0.13446834586519500000 0.05931216197958470000
0.12944600028858100000 0.05814473065576010000
0.12442755069967100000 0.05696107115172770000
0.11941383195297100000 0.05575772856124930000
0.11440776603926000000 0.05452271298216850000
0.10941310980382200000 0.05324237593470660000
0.10443055895874700000 0.05191558201673300000
0.09946623577042680000 0.05052219453751910000
0.09452403622656350000 0.04905283112382130000
0.08960382118473900000 0.04751095642184700000
0.08470559064495460000 0.04590058329893030000
0.07982753575577540000 0.04423018970259840000
0.07496715195367800000 0.04250906338925050000
0.07012165639030380000 0.04074629731590100000
0.06528910107180030000 0.03894839499916580000
0.06046767714673470000 0.03712090822152190000
0.05565641061818070000 0.03526674505950490000
0.05086462402814250000 0.03336312233359640000
0.04609468279772550000 0.03140507933831100000
0.04137024113798480000 0.02934008438431080000
0.03669310790035330000 0.02716998222177320000
0.03207886703564470000 0.02486949067335330000
0.02752682283176850000 0.02244786869296990000
0.02302653960737660000 0.01993135168093080000
0.01857050367189870000 0.01733729694425160000
0.01419656176302380000 0.01460769699679180000
0.01000420070959890000 0.01160880081359350000
0.00612894522672665000 0.00821145361944910000
0.00267153442501702000 0.00439076422720788000
0.00000000000000000000 0.00000000000000000000
0.00301312906113245000 -0.00392522152516509000
0.00734198882658575000 -0.00653087201527338000
0.01186912653764570000 -0.00878326773464038000
0.01649630764722560000 -0.01082180155758810000
0.02123104584589600000 -0.01259599261487700000
0.02605288719821570000 -0.01411823849594840000
0.03093038551772310000 -0.01545260037003530000
0.03583919088127380000 -0.01666714670800870000
0.04076775446817630000 -0.01779913984940060000
0.04571078886654710000 -0.01886602825342450000
0.05066787664913350000 -0.01986558564139300000
0.05563748724933650000 -0.02080115143133720000
0.06062003809441150000 -0.02166558761721530000
0.06561288547841570000 -0.02246720100138010000
0.07061352483782600000 -0.02321989191138690000
0.07562126046055320000 -0.02392327074846510000
0.08063484006483500000 -0.02458379372080880000
0.08565273308407370000 -0.02521074162769630000
0.09067410466376170000 -0.02580973582281380000
0.09569839823422730000 -0.02638261298607840000
0.10072589208030600000 -0.02692716075304430000
0.10575616877474400000 -0.02744605065813670000
0.11078853260545200000 -0.02794380482993940000
0.11582326185726500000 -0.02841726473556470000
0.12086007824534800000 -0.02886755742859800000
0.12589856434244600000 -0.02929785535616910000
0.13093858100614200000 -0.02971069091028500000
0.13597998909401800000 -0.03010778945692850000
0.14102251032123700000 -0.03048827439886650000
0.14606614468780000000 -0.03085406590146680000
0.15111075305128900000 -0.03120715370130660000
0.15615619626928600000 -0.03154870659469660000
0.16120219605695400000 -0.03187955943614480000
0.16624889155671300000 -0.03220061665136790000
0.17129628276856100000 -0.03251294963698440000
0.17634395226524500000 -0.03281762978961250000
0.18139203918918400000 -0.03311539456406750000
0.18644054354037600000 -0.03340724578575880000
0.19148932617640400000 -0.03369431050827190000
0.19653838709726800000 -0.03397729835793860000
0.20158758716055000000 -0.03425524925207470000
0.20663748293592200000 -0.03452315406363340000
0.21168821356580100000 -0.03477270599026200000
0.21673977905018900000 -0.03500574171187750000
0.22179190110424800000 -0.03522560064651130000
0.22684471887039700000 -0.03543059917090600000
0.23189795406380000000 -0.03562214262348300000
0.23695174582687600000 -0.03580069017422160000
0.24200595501720400000 -0.03596672882158470000
0.24706044249236900000 -0.03612132996219080000
0.25211548653720600000 -0.03626325522851980000
0.25717066972446000000 -0.03639527355468940000
0.26222613119655100000 -0.03651737102645780000
0.26728173181106000000 -0.03662913021657100000
0.27233761071040400000 -0.03673119118015170000
0.27739376789458500000 -0.03682419397232260000
0.28244992507876500000 -0.03690877864820630000
0.28750622140536300000 -0.03698546003474940000
0.29256279601679800000 -0.03705450250254590000
0.29761923148581400000 -0.03711590605159590000
0.30267594523966700000 -0.03716928108312910000
0.30773265899351900000 -0.03721510068136650000
0.31278937274737100000 -0.03725515978349990000
0.31784622564364100000 -0.03728969493164000000
0.32290307853991200000 -0.03731887309668820000
0.32795993143618200000 -0.03734280559257900000
0.33301678433245200000 -0.03736093584964050000
0.33807377637114000000 -0.03737386218026980000
0.34313062926741100000 -0.03738230812504060000
0.34818762130609900000 -0.03738685808210820000
0.35324447420237000000 -0.03738794339296840000
0.35830146624105800000 -0.03738598148487500000
0.36335831913732800000 -0.03738129238538940000
0.36841531117601600000 -0.03737419612207300000
0.37347216407228600000 -0.03736502663672880000
0.37852915611097500000 -0.03735415961388530000
0.38358600900724500000 -0.03734206813776380000
0.38864286190351600000 -0.03732932269227780000
0.39369985394220400000 -0.03731668856072610000
0.39875670683847400000 -0.03730359525919520000
0.40381369887716200000 -0.03728840090715290000
0.40887055177343300000 -0.03726981148011220000
0.41392740466970300000 -0.03724697820932330000
0.41898425756597300000 -0.03721935843935640000
0.42404111046224400000 -0.03718684085627690000
0.42909782421609600000 -0.03714967591643720000
0.43415467711236600000 -0.03710807233346420000
0.43921139086621800000 -0.03706183530797290000
0.44426796547765300000 -0.03701075612633630000
0.44932454008908700000 -0.03695458433220190000
0.45438111470052200000 -0.03689327818284450000
0.45943768931195600000 -0.03682721336279250000
0.46449412478097200000 -0.03675609767296830000
0.46955042110757100000 -0.03667961108581040000
0.47460671743416900000 -0.03659740574527390000
0.47966287461835000000 -0.03650918945228120000
0.48471889266011200000 -0.03641467000775440000
0.48977477155945700000 -0.03631356912685770000
0.49483051131638300000 -0.03620563635323860000
0.49988611193089200000 -0.03609059340206130000
0.50494157340298200000 -0.03596905249996480000
0.50999689573265500000 -0.03584159804510470000
0.51505207891990900000 -0.03570804915233740000
0.52010712296474600000 -0.03556816927955250000
0.52516188872474700000 -0.03542179145584850000
0.53021651534233000000 -0.03526886002425810000
0.53527100281749500000 -0.03510991764021140000
0.54032521200782300000 -0.03494450513372910000
0.54537914291331600000 -0.03477223290604090000
0.55043293467639200000 -0.03459293398624520000
0.55548644815463100000 -0.03440663620282570000
0.56053968334803400000 -0.03421357609789280000
0.56559264025660100000 -0.03401422675566770000
0.57064545802275000000 -0.03380925605975660000
0.57569799750406300000 -0.03359955452163460000
0.58075039784295800000 -0.03338623528064540000
0.58580265903943600000 -0.03316850522500650000
0.59085450280865900000 -0.03294263533791640000
0.59590620743546500000 -0.03271121366834930000
0.60095763377743400000 -0.03247607689622240000
0.60600892097698600000 -0.03223782333393300000
0.61106006903411900000 -0.03199581292635840000
0.61611093880641700000 -0.03174905776233110000
0.62116166943629600000 -0.03149819789697370000
0.62621212178134000000 -0.03124362292905640000
0.63126243498396600000 -0.03098534677282120000
0.63631260904417400000 -0.03072325811433360000
0.64136250481954500000 -0.03045731521086820000
0.64641226145249900000 -0.03018787983271180000
0.65146187894303500000 -0.02991584249133940000
0.65651121814873500000 -0.02964013179013260000
0.66156041821201700000 -0.02936033030183750000
0.66660947913288100000 -0.02907725896672000000
0.67165826176890900000 -0.02879132129779250000
0.67670690526251900000 -0.02850257295202190000
0.68175540961371100000 -0.02821070781608880000
0.68680377482248600000 -0.02791579546120210000
