Airfoil 2730
1.00000000000000000000 0.02339618842265410000
0.99520079276294700000 0.02551033051822360000
0.99040139228219500000 0.02762412864001080000
0.98560411748212000000 0.02974256847542120000
0.98080085212741000000 0.03184788899618210000
0.97597439752895400000 0.03389892929464310000
0.97111702393883600000 0.03587547550027410000
0.96622718540747300000 0.03777066417665720000
0.96130932653991600000 0.03959182602347180000
0.95636789194121700000 0.04134787363330810000
0.95140674648533200000 0.04304762703502520000
0.94642956180252300000 0.04469945909156520000
0.94143923654825800000 0.04631158633171870000
0.93643847613430700000 0.04789111877086190000
0.93142940624134600000 0.04944388367270470000
0.92641357281896000000 0.05097464352818160000
0.92139194208563700000 0.05248654125279500000
0.91636548025986600000 0.05398248033310580000
0.91133476707274300000 0.05546351278780510000
0.90629999576796300000 0.05693117413131640000
0.90126174607662200000 0.05838608467591000000
0.89622001799871800000 0.05982940059863030000
0.89117500477795100000 0.06126132673779710000
0.88612689965801600000 0.06268199449912490000
0.88107550939521900000 0.06409149857202570000
0.87602102723325500000 0.06548979257801200000
0.87096364641582200000 0.06687710840952130000
0.86590336694292200000 0.06825358906689000000
0.86083999557085500000 0.06961938721263940000
0.85577391878701800000 0.07097458207668570000
0.85070513659141000000 0.07231967609264340000
0.84563345574033300000 0.07365421900269640000
0.84055926272118400000 0.07497900117356900000
0.83548255753396300000 0.07629364384761340000
0.83040314693497200000 0.07759840017407390000
0.82532122416790700000 0.07889335518017750000
0.82023698247646800000 0.08017827310861280000
0.81515003537325900000 0.08145344768980060000
0.81006057610197800000 0.08271835330088260000
0.80496879790632100000 0.08397378610589410000
0.79987450754259100000 0.08521850741273160000
0.79477770501079000000 0.08645329212862380000
0.78967800382352000000 0.08767658077692860000
0.78457579046817700000 0.08888843133075540000
0.77947067845736700000 0.09008855972186820000
0.77436286103478500000 0.09127668767934230000
0.76925195171303800000 0.09245252727006760000
0.76413833697952000000 0.09361582727723690000
0.75902201683423200000 0.09476633455160600000
0.75390260478977700000 0.09590398339031770000
0.74877990760245900000 0.09702714668143570000
0.74365489149076500000 0.09813822837656160000
0.73852639699251000000 0.09923474529417780000
0.73339519708248400000 0.10031718440840300000
0.72826071202959400000 0.10138517855621100000
0.72312332832123600000 0.10243843593961800000
0.71798285271371200000 0.10347670340937900000
0.71283947845071900000 0.10449970849188200000
0.70769281904486200000 0.10550711107821700000
0.70254306773983900000 0.10649844158619800000
0.69739022453565000000 0.10747337923128800000
