Airoil 105
1.00000000000000000000 -0.01998050981450650000
0.99479643252142400000 -0.01973896776034020000
0.98959429597918700000 -0.01946890779534630000
0.98439495626707000000 -0.01914936670214610000
0.97919880364043700000 -0.01878124857233610000
0.97400603322697000000 -0.01836860230533250000
0.96881638485642700000 -0.01791787036679260000
0.96362963087984400000 -0.01743524155638630000
0.95844554364825800000 -0.01692488510226740000
0.95326399307654700000 -0.01638914253662840000
0.94808501168599200000 -0.01582915860854110000
0.94290863199787300000 -0.01524572683724860000
0.93773482149090900000 -0.01463990416436550000
0.93256351512254100000 -0.01401279631342720000
0.92739468037148600000 -0.01336586348992590000
0.92222818715262400000 -0.01270050085679300000
0.91706393790211400000 -0.01201785316310030000
0.91190170497099100000 -0.01132023267188790000
0.90674158592309700000 -0.01060703448733950000
0.90158351571587200000 -0.00987928628191725000
0.89642746182803500000 -0.00913712464499908000
0.89127342425958600000 -0.00838121626283424000
0.88612137048924400000 -0.00761205545888558000
0.88097123547444900000 -0.00683011704384769000
0.87582288913007900000 -0.00603636364762191000
0.87067623389229200000 -0.00523176440436570000
0.86553113967596700000 -0.00441725917908409000
0.86038744387470100000 -0.00359379759316625000
0.85524508144593400000 -0.00276231593427636000
0.85010385726198200000 -0.00192363699080985000
0.84496380384412700000 -0.00107794288193723000
0.83982485614980700000 -0.00022548405403926100
0.83468704670030300000 0.00063379643764612700
0.82955040801689500000 0.00150016708881034000
0.82441500514214500000 0.00237368139695972000
0.81928080555477000000 0.00325430830427143000
0.81414777673349300000 0.00414171319929092000
0.80901582111447000000 0.00503524220915344000
0.80388477609130000000 0.00593409170049775000
0.79875460914270100000 0.00683780182241828000
0.79362532026867500000 0.00774662851739218000
0.78849681190538000000 0.00865973924063990000
0.78336892144641400000 0.00957638177494461000
0.77824158384921500000 0.01049601138885880000
0.77311466902866200000 0.01141818189041450000
0.76798817698475500000 0.01234258823000130000
0.76286204267493300000 0.01326887722651340000
0.75773616853535400000 0.01419681895449810000
0.75261061960858000000 0.01512629308521760000
0.74748526580948900000 0.01605714611822820000
0.74236017218064100000 0.01698919690999780000
0.73723527367947600000 0.01792243375286550000
0.73211057030599400000 0.01885674932660570000
0.72698609458147500000 0.01979215761536910000
0.72186174894207700000 0.02072853146094910000
0.71673763095164300000 0.02166585850525920000
0.71161364304633100000 0.02260412378851020000
0.70648981774742100000 0.02354328308176080000
0.70136615505491300000 0.02448326288691720000
0.69624265496880700000 0.02542396011152040000
0.69111921992526200000 0.02636526093108870000
0.68599588244555900000 0.02730698615336690000
0.68087257748713600000 0.02824883658257490000
0.67574920748615200000 0.02919051074644280000
0.67062577244260800000 0.03013163692673510000
0.66550214227138000000 0.03107182421766080000
0.66037831697247000000 0.03201080594472020000
0.65525416646075500000 0.03294818632393010000
0.65012972325751700000 0.03388383006676400000
0.64500492232019300000 0.03481758757533170000
0.63987973112750400000 0.03574922469641400000
0.63475414967945000000 0.03667866337893780000
0.62962814545474900000 0.03760577678990930000
0.62450168593212300000 0.03853043484420680000
0.61937477111157000000 0.03945250095245240000
0.61424736847181000000 0.04037177998696330000
0.60911941297028200000 0.04128806706367260000
0.60399090460698700000 0.04220113128148930000
0.59886168077552200000 0.04311039376162120000
0.59373167643332600000 0.04401502846354500000
0.58860082653783900000 0.04491496709257160000
0.58346913108906000000 0.04581009582421950000
0.57833659008698900000 0.04670032034677540000
0.57320320353162600000 0.04758554634852590000
0.56806893890169100000 0.04846570553478220000
0.56293376367590300000 0.04934074912362350000
0.55779774289682400000 0.05021057955120850000
0.55266081152189200000 0.05107519031328110000
0.54752303459366800000 0.05193449360238410000
0.54238431454831200000 0.05278841461957240000
0.53724471642838300000 0.05363690783505350000
0.53210420771260100000 0.05447984966796150000
0.52696275587968700000 0.05531714905871130000
0.52182039345091900000 0.05614864340090060000
0.51667705538373900000 0.05697417334025510000
0.51153270915686400000 0.05779358277462870000
0.50638738729157600000 0.05860665706357050000
0.50124105726659300000 0.05941320433152570000
0.49609365403935600000 0.06021301969442760000
0.49094517760986400000 0.06100589501608120000
0.48579559545683700000 0.06179156036985880000
0.48064487505899400000 0.06256985640148610000
0.47549301641633500000 0.06334040261198200000
0.47033998700757900000 0.06410315997580990000
0.46518578683272800000 0.06485788458336630000
0.46003038337050000000 0.06560435854207230000
0.45487374409961500000 0.06634235745509270000
0.44971586902007200000 0.06707160814367180000
0.44455675813187300000 0.06779182116841350000
0.43939631387117500000 0.06850270058566580000
0.43423456875925800000 0.06920395045177650000
0.42907145775356300000 0.06989525531032520000
0.42390701337537000000 0.07057629320063560000
0.41874117058211700000 0.07124673240564690000
0.41357389685252400000 0.07190609811466470000
0.40840515966531100000 0.07255393177763450000
0.40323492649919700000 0.07318968378491670000
0.39806316483290200000 0.07381274598856690000
0.39288984214514500000 0.07442287773110970000
0.38771499095720800000 0.07501989038911860000
0.38253867631164900000 0.07560385876153860000
0.37736086568719000000 0.07617463650260750000
0.37218159160511100000 0.07673207401443550000
0.36700091910797300000 0.07727600218636410000
0.36181878315321400000 0.07780624865560690000
0.35663528130467600000 0.07832259552958480000
0.35145038104107900000 0.07882484117635930000
0.34626411488370200000 0.07931277095547910000
0.34107648283254700000 0.07978610518393250000
0.33588751740889300000 0.08024449588401860000
0.33069725113402200000 0.08068779670997540000
0.32550568400793200000 0.08111549057344380000
0.32031281603062400000 0.08152732380843610000
0.31511867972337900000 0.08192286713405050000
0.30992330760747600000 0.08230169126938500000
0.30472669968291700000 0.08266332140374500000
0.29952891448800500000 0.08300730874346030000
0.29432994877061200000 0.08333319799060450000
0.28912984806053200000 0.08364040376212960000
0.28392864813117300000 0.08392836343988380000
0.27872637825168700000 0.08419637131208120000
0.27352308720399400000 0.08444374117970430000
0.26831882051788800000 0.08466959496818110000
0.26311363998380200000 0.08487336030297540000
0.25790759438365500000 0.08505361925625970000
0.25270076827277800000 0.08520974091519320000
0.24749324620649900000 0.08534048296686260000
0.24228512249653100000 0.08544461935899500000
0.23707651421948500000 0.08552082322334800000
0.23186756121686600000 0.08556744247887470000
0.22665841959082100000 0.08558261040407700000
0.22144929097328800000 0.08556452532001820000
0.21624039976110200000 0.08551143432968180000
0.21103201262876200000 0.08542170161266120000
0.20582450031886800000 0.08529106037696110000
0.20061815877506900000 0.08511971225452040000
0.19541374899532900000 0.08489752036222250000
0.19021186286695200000 0.08462256269239270000
0.18501299146127300000 0.08429550593128020000
0.17981765837090700000 0.08391635333101320000
0.17462638718846900000 0.08348518944692070000
0.16943960069060600000 0.08300296390039200000
0.16425818670827300000 0.08246610585483350000
0.15908260704365300000 0.08187569176462820000
0.15391372351067800000 0.08122934107204690000
0.14875178977533500000 0.08052959694122110000
0.14359829531227000000 0.07977020227779190000
0.13845401738008400000 0.07895072454872930000
0.13332003893741700000 0.07806904661867600000
0.12819778441635300000 0.07712163992870300000
0.12308876930856000000 0.07610526861140540000
0.11799461967806100000 0.07501686916216470000
0.11291706890910500000 0.07385349190084410000
0.10785777233486600000 0.07261314327295180000
0.10281922433755500000 0.07129110118856640000
0.09780159727995760000 0.06989171699501220000
0.09280833841780250000 0.06840773844674860000
0.08784103804170340000 0.06683906147567820000
0.08290219703812710000 0.06518298031126750000
0.07799501875319800000 0.06343531922110660000
0.07312263823835150000 0.06159291063247940000
0.06828899707277840000 0.05965115928845830000
0.06349761405902340000 0.05760736917489390000
0.05875219337093000000 0.05545904265744740000
0.05405619202061000000 0.05320473253913900000
0.04941343125851650000 0.05084275421764110000
0.04483083486525750000 0.04836613187829710000
0.04032149590834260000 0.04575862764577760000
0.03590551579121860000 0.04299615625978070000
0.03160913918720960000 0.04005132179365430000
0.02745165121562310000 0.03691347678017880000
0.02343378360526920000 0.03359862819359210000
0.01954221889180320000 0.03013615120567450000
0.01577349355885700000 0.02654047615898780000
0.01219278675671070000 0.02275838035200980000
0.00894715321130808000 0.01868662758165090000
0.00611102340157908000 0.01431935328540730000
0.00365581047158160000 0.00972672863010840000
0.00162921468420446000 0.00493065929984042000
0.00000000000000000000 0.00000000000000000000
0.00192444677069308000 -0.00469950161573494000
0.00539517831001474000 -0.00841342533899300000
0.00946370822148097000 -0.01149633215340250000
0.01380098358778520000 -0.01418894457686250000
0.01824142621206450000 -0.01670977959697980000
0.02275519456737680000 -0.01909657165546180000
0.02735750536084530000 -0.02130761871438620000
0.03204710001891640000 -0.02332699835484400000
0.03680114535058550000 -0.02519006771294180000
0.04159353327190640000 -0.02695245443889100000
0.04640824705225700000 -0.02865298568942230000
0.05123964424947900000 -0.03030554154703210000
0.05608844358387040000 -0.03190629425701130000
0.06095631339711830000 -0.03344804685999630000
0.06584373500417340000 -0.03492665939698540000
0.07075045473904810000 -0.03633987163898740000
0.07567322047369740000 -0.03769620416148040000
0.08061067281859850000 -0.03899809606049830000
0.08555994014468740000 -0.04025432808176290000
0.09051942565709410000 -0.04146961581093960000
0.09548745776200320000 -0.04264948786570500000
0.10046311610717800000 -0.04379677359745850000
0.10544626410324100000 -0.04491105022955410000
0.11043678142145400000 -0.04599189498534600000
0.11543447293413500000 -0.04703904769459050000
0.12043913375721600000 -0.04805234575088550000
0.12545047119917400000 -0.04903211436703540000
0.13046806898761900000 -0.04997929666017330000
0.13549158239697700000 -0.05089457557718870000
0.14052055287719600000 -0.05177941457570190000
0.14555457391226800000 -0.05263504946437000000
0.15059329752449400000 -0.05346252092416750000
0.15563639199681200000 -0.05426293467862960000
0.16068361341962000000 -0.05503694115336550000
0.16573475365672200000 -0.05578489808246000000
0.17078963058894800000 -0.05650716319999820000
0.17584811087904700000 -0.05720380154854100000
0.18091008720679600000 -0.05787452043656420000
0.18597549778176000000 -0.05851879952358070000
0.19104429707414600000 -0.05913582577757920000
0.19611647532757200000 -0.05972446095374380000
0.20119221791333500000 -0.06028148544531000000
0.20627002560040700000 -0.06081935490269060000
0.21135040572076300000 -0.06133244314436740000
0.21643285094242700000 -0.06182462020271410000
0.22151734175263100000 -0.06229520313084140000
0.22660349765239500000 -0.06274741153551370000
0.23169144222258400000 -0.06317906649094100000
0.23678101285679500000 -0.06359111111425630000
0.24187201117521700000 -0.06398513894820170000
0.24696434937039500000 -0.06436141016302070000
0.25205802419019900000 -0.06471914424798270000
0.25715284050694600000 -0.06506029247991460000
0.26224864221849200000 -0.06538631831643680000
0.26734543257696300000 -0.06569657133194010000
0.27244321483448800000 -0.06599001084545030000
0.27754183939317700000 -0.06626849056995290000
0.28264116966365100000 -0.06653373413331200000
0.28774122190655100000 -0.06678463581199210000
0.29284195059208500000 -0.06702145577623700000
0.29794324514789900000 -0.06724575504750810000
0.30304499174951000000 -0.06745938733879130000
0.30814728796076200000 -0.06765939321356550000
0.31325007199122000000 -0.06784687839536600000
0.31835321375576400000 -0.06802441206534850000
0.32345671325439200000 -0.06819147388302570000
0.32856053796582400000 -0.06834760855047140000
0.33366468789006200000 -0.06849317380177050000
0.33876909798454200000 -0.06862950300942140000
0.34387373572798600000 -0.06875666121598520000
0.34897863364167400000 -0.06887250201695190000
0.35408375920432500000 -0.06897842382738110000
0.35918907989465800000 -0.06907595514745390000
0.36429453067011400000 -0.06916402277491550000
0.36940014405197100000 -0.06924230149696120000
0.37450592004023100000 -0.06931121409023710000
0.37961179359233200000 -0.06937170367187610000
0.38471776470827400000 -0.06942172140120990000
0.38982383338805800000 -0.06946217787409100000
0.39492996711040300000 -0.06949326821820230000
0.40003613335402800000 -0.06951408183769100000
0.40514233211893400000 -0.06952335040261950000
0.41024856340512000000 -0.06952074870018340000
0.41535476217002600000 -0.06950770766672260000
0.42046092841365100000 -0.06948328418510380000
0.42556702961471500000 -0.06944637253179180000
0.43067303325193800000 -0.06939950936666180000
0.43577893932532000000 -0.06934288981739650000
0.44088474783486000000 -0.06927579841582590000
0.44599036121671700000 -0.06919846281091320000
0.45109587703473400000 -0.06911198872619370000
0.45620119772506700000 -0.06901637616166750000
0.46130632328771800000 -0.06891051939379930000
0.46641125372268600000 -0.06879565423124600000
0.47151598902997100000 -0.06867233353577550000
0.47662049668829300000 -0.06854058982866810000
0.48172480921893300000 -0.06840048815248490000
0.48682889410060900000 -0.06825248380515190000
0.49193275133332200000 -0.06809745486124160000
0.49703638091707200000 -0.06793423055465760000
0.50213975033057900000 -0.06776346131100900000
0.50724285957384100000 -0.06758560242822200000
0.51234574116814100000 -0.06740071894885750000
0.51744836259219700000 -0.06720877835163520000
0.52255069132472900000 -0.06700978063655500000
0.52765279240829800000 -0.06680437622922590000
0.53275463332162300000 -0.06659240252324580000
0.53785614902214400000 -0.06637333917812720000
0.54295737203114000000 -0.06614780409819900000
0.54805833486989300000 -0.06591608997498500000
0.55315903753840300000 -0.06567809924464390000
0.55825938247282700000 -0.06543363677949310000
0.56335946723700800000 -0.06518302779233700000
0.56845922678838400000 -0.06492643488957790000
0.57355866112695600000 -0.06466314260304590000
0.57865777025272300000 -0.06439328101786280000
0.58375648912312500000 -0.06411685013402860000
0.58885485025944200000 -0.06383352473873870000
0.59395282114039400000 -0.06354310970431050000
0.59905036924469900000 -0.06324550746690260000
0.60414742952979800000 -0.06293983995194280000
0.60924393695313000000 -0.06262529412741990000
0.61433989151469300000 -0.06230134965284660000
0.61943522817192800000 -0.06196839678358840000
0.62453004448867600000 -0.06162715098781510000
0.62962427542237600000 -0.06127744965912460000
0.63471792097302700000 -0.06091887002087090000
0.63981088357678900000 -0.06055124946665180000
0.64490319575494200000 -0.06017478312415000000
0.64999495507132700000 -0.05979060923818130000
0.65508612900466500000 -0.05939895545770890000
0.66017652242727100000 -0.05899722008029660000
0.66526629794554900000 -0.05858767959557610000
0.67035539051693700000 -0.05816948845025550000
0.67544373509887500000 -0.05774271168689590000
0.68053136421264300000 -0.05730728426293630000
0.68561824533696100000 -0.05686310861453540000
0.69070434595054800000 -0.05641031482681490000
0.69578969857468500000 -0.05594903298489670000
0.70087427068809000000 -0.05547936065262210000
0.70595806229076500000 -0.05500142791511290000
0.71104110590398900000 -0.05451536485749090000
0.71612336900648300000 -0.05402126904359760000
0.72120485159824600000 -0.05351917299471330000
0.72628555367927800000 -0.05300914175339880000
0.73136544272829900000 -0.05249127288349570000
0.73644455126658800000 -0.05196566394884530000
0.74152284677286700000 -0.05143237999200830000
0.74660032924713400000 -0.05089145353426540000
0.75167699868939000000 -0.05034301466073830000
0.75675288762091600000 -0.04978716093526830000
0.76182796352043000000 -0.04922395740041640000
0.76690222638793200000 -0.04865353414130430000
0.77197567622342400000 -0.04807592367921250000
0.77704834554818400000 -0.04749141870566520000
0.78212016931965300000 -0.04689979157169900000
0.78719118005911100000 -0.04630123740499670000
0.79226137776655700000 -0.04569572368427790000
