Airfoil 770
1.00000000000000000000 -0.03269059878079800000
0.99484441614580000000 -0.03210360601386860000
0.98969197729138600000 -0.03148997366920410000
0.98454454184572300000 -0.03083552780458570000
0.97940068026345400000 -0.03015319865777130000
0.97425867709014900000 -0.02945707439825790000
0.96911738868952300000 -0.02875598246862760000
0.96397638619796800000 -0.02805262470960570000
0.95883574109275300000 -0.02734646504168340000
0.95369566780568100000 -0.02663614539677100000
0.94855638076855500000 -0.02592028626359870000
0.94341809441318000000 -0.02519757960816450000
0.93828073726228600000 -0.02446795395320040000
0.93314452374767900000 -0.02373037287832240000
0.92800945386935800000 -0.02298493645170550000
0.92287552762732200000 -0.02223148027563350000
0.91774281649884000000 -0.02147006867964760000
0.91261132048391200000 -0.02070035142513520000
0.90748096810527100000 -0.01992317194385720000
0.90235190231745000000 -0.01913743663361510000
0.89722405164318400000 -0.01834381738072700000
0.89209748755973900000 -0.01754199968521410000
0.88697221006711600000 -0.01673204072889090000
0.88184821916531400000 -0.01591381185267510000
0.87672551485433400000 -0.01508764185199890000
0.87160416861144400000 -0.01425312330643550000
0.86648410895937500000 -0.01341054927278310000
0.86136540737539600000 -0.01255985542150070000
0.85624813533677400000 -0.01170096312759360000
0.85113214988897500000 -0.01083400819787080000
0.84601759398653200000 -0.00995879764370898000
0.84090446762944600000 -0.00907526713556707000
0.83579284229498700000 -0.00818322368482184000
0.83068271798315200000 -0.00728251004148398000
0.82557416617121000000 -0.00637273308058018000
0.82046732981369800000 -0.00545362833621935000
0.81536228038788100000 -0.00452458825162457000
0.81025916084829800000 -0.00358495523593145000
0.80515818562675100000 -0.00263378721874946000
0.80005921176870400000 -0.00167201626365162000
0.79496088120606700000 -0.00070696736104926300
0.78986290802977100000 0.00026050962434264200
0.78476550667161700000 0.00123031105048568000
0.77966839122253500000 0.00220221390830410000
0.77457170463705900000 0.00317605751689973000
0.76947537543792300000 0.00415165835123958000
0.76437933214785900000 0.00512883305783612000
0.75928350328959800000 0.00610739831179271000
0.75418796034040900000 0.00708717124566723000
0.74909263182302300000 0.00806801340799182000
0.74399737478290600000 0.00904961587401474000
0.73890233217459200000 0.01003189637340070000
0.73380728956627700000 0.01101457478673690000
0.72871238991249900000 0.01199752588584990000
0.72361741878145300000 0.01298042409178480000
0.71852244765040600000 0.01396314932273140000
0.71342733356482400000 0.01494548714688620000
0.70833214800197500000 0.01592719168244770000
0.70323681948458900000 0.01690809352829090000
0.69814127653540000000 0.01788799254806600000
0.69304551915440700000 0.01886655994634060000
0.68794940438707500000 0.01984360487880960000
0.68285307518793900000 0.02081918309774190000
0.67775638860246400000 0.02179305944292620000
0.67265934463064900000 0.02276500232801460000
0.66756187179522800000 0.02373479088824940000
0.66246389861893100000 0.02470220997705440000
0.65736549657902600000 0.02566705373989790000
0.65226659419824800000 0.02662916635633620000
0.64716733443112900000 0.02758949704448650000
0.64206757432313500000 0.02854702582373620000
0.63696702796519500000 0.02950075916006210000
0.63186583831184400000 0.03045062772051420000
0.62676400536308200000 0.03139706680165390000
0.62166160059617800000 0.03234060533526340000
0.61655869548839800000 0.03328144703155620000
0.61145521856247500000 0.03421905366670520000
0.60635081243207000000 0.03515173122946190000
0.60124519118811100000 0.03607754125632160000
