Airfoil 1960
1.00000000000000000000 -0.01078902959598900000
0.99501082226848600000 -0.00945229114243199000
0.99002062672319500000 -0.00811947854201375000
0.98504235413928900000 -0.00674278362762207000
0.98007556831086300000 -0.00532571058668822000
0.97511343534541600000 -0.00389195994001296000
0.97014883054651100000 -0.00246674438886535000
0.96517681024723300000 -0.00106739584784324000
0.96019548422199600000 0.00029785593165874900
0.95520456166686500000 0.00162819669861923000
0.95020535119955200000 0.00292672351495881000
0.94519901603580100000 0.00419742039460349000
0.94018671939135900000 0.00544443129364422000
0.93516962448196900000 0.00667192634052618000
0.93014860371944100000 0.00788361183141631000
0.92512452951558200000 0.00908256883401871000
0.92009798347826500000 0.01027101327432730000
0.91506954721536300000 0.01145111454970610000
0.91003936612884400000 0.01262407368041170000
0.90500773102264400000 0.01379065984285540000
0.89997478729873100000 0.01495154479412970000
0.89494053495710500000 0.01610693209699010000
0.88990511939973400000 0.01725758511176900000
0.88486868602858700000 0.01840317523001860000
0.87983108944169400000 0.01954393364086820000
0.87479232963905700000 0.02067938560689180000
0.86975240662067500000 0.02180964912178670000
0.86471132038654800000 0.02293464675900470000
0.85966892553470900000 0.02405400330876720000
0.85462536746712400000 0.02516771549952990000
0.84958050078182600000 0.02627559445413630000
0.84453432547881600000 0.02737757023423970000
0.83948684155809300000 0.02847364632948730000
0.83443804901965700000 0.02956362266677100000
0.82938780246153900000 0.03064718575944760000
0.82433624728570900000 0.03172404451277690000
0.81928323809019800000 0.03279477355533690000
0.81422906567894100000 0.03385952017932130000
0.80917314844406800000 0.03491579103178110000
0.80411548638557800000 0.03596376204909760000
0.79905695191527800000 0.03700756933565550000
0.79399725422923400000 0.03804606799635800000
0.78893712033728600000 0.03908173422672180000
0.78387625943549700000 0.04011422342408260000
0.77881452612190000000 0.04114298596900090000
0.77375221120043000000 0.04216826613678310000
0.76868902386715200000 0.04318926857866380000
0.76362496412206400000 0.04420592931777690000
0.75855988656320100000 0.04521789648135960000
0.75349393659252800000 0.04622493015616460000
0.74842696880807900000 0.04722683695757430000
0.74335883780788500000 0.04822335370802650000
0.73828968899391500000 0.04921422740809650000
0.73321937696419900000 0.05019933592013130000
0.72814790171873800000 0.05117835063568290000
0.72307526325753300000 0.05215102873346450000
0.71800131617861500000 0.05311721463337040000
0.71292606048198400000 0.05407658408901160000
0.70784949616764000000 0.05502885647458970000
0.70277147783361600000 0.05597377006656210000
0.69769215088187800000 0.05691106459540590000
0.69261136991045800000 0.05784045507326370000
0.68752898951739000000 0.05876160998364810000
0.68244515510464100000 0.05967412947114690000
0.67735957586827500000 0.06057753661730460000
0.67227254261222800000 0.06147168602015330000
0.66718361913059500000 0.06235573434827790000
0.66209295082534500000 0.06322979646923310000
0.65700053769647800000 0.06409309012043060000
0.65190608894005700000 0.06494437793112190000
0.64680974995805100000 0.06578436946291130000
0.64171122994652400000 0.06661180844279440000
0.63661081970941100000 0.06742626593496520000
0.63150822844277700000 0.06822743950333010000
0.62640345614662100000 0.06901477952844980000
0.62129650282094400000 0.06978789342501030000
0.61618736846574500000 0.07054633480896940000
0.61107605308102400000 0.07128965729628530000
0.60596241126481400000 0.07201724874467210000
0.60084658841908200000 0.07272883143637080000
0.59572872994579700000 0.07342657767678480000
0.59060883584495800000 0.07410855798179740000
0.58548690611656600000 0.07477504279906930000
0.58036323156455700000 0.07542690599442880000
0.57523766678696300000 0.07606492983046420000
0.57010963017591000000 0.07668299143029880000
0.56497970333927200000 0.07728502827922880000
0.55984832248295400000 0.07787451839233120000
0.55471519680301800000 0.07844794304197790000
0.54958003549552800000 0.07900416954683730000
0.54444312936442200000 0.07954344218221600000
0.53930462381166600000 0.08006638036049800000
0.53416437343529300000 0.08057290992667960000
0.52902252363727100000 0.08106204505541710000
0.52387921981956800000 0.08153672577450540000
0.51873431658021600000 0.08199302332276650000
0.51358795932118200000 0.08243317834452880000
0.50844029344443600000 0.08285654670907370000
0.50329117354800900000 0.08326311823826320000
0.49814074503386900000 0.08365314156946300000
0.49298915330398400000 0.08402593331342300000
0.48783639835835400000 0.08438235424979420000
0.48268233479501100000 0.08472079332477010000
0.47752739881985900000 0.08504410187094530000
0.47237100882502700000 0.08534366045965050000
0.46721374641838600000 0.08563059524948510000
0.46205590240387300000 0.08590224538443260000
0.45689689517361400000 0.08615572318140670000
0.45173716093351500000 0.08638940304640390000
0.44657640887964000000 0.08660352343865190000
0.44141507521789200000 0.08680075830034410000
0.43625315994827200000 0.08697979755974790000
0.43109051766881100000 0.08713952743778760000
0.42592729378147800000 0.08728026781879310000
0.42076363368824000000 0.08740209285776810000
0.41559953738909800000 0.08750431334938380000
0.41043500488405200000 0.08758717066090720000
0.40527032697703800000 0.08765033327585110000
0.40010535826608700000 0.08769407309589580000
0.39494038955513700000 0.08772201935416520000
0.38977527544221800000 0.08774085617913290000
0.38461016132930000000 0.08774866426482000000
0.37944504721638100000 0.08774393433879770000
0.37427993310346300000 0.08772577944906030000
0.36911496439251200000 0.08769366015430640000
0.36394999568156100000 0.08764709517402150000
0.35878531777454700000 0.08758539094081760000
0.35362078526950100000 0.08750743222159960000
0.34845654356839100000 0.08741312886714710000
0.34329259267121800000 0.08730188036733190000
0.33812907797994800000 0.08717243771924800000
0.33296614489655100000 0.08702416842433410000
0.32780379342102600000 0.08685676277639820000
0.32264187815140600000 0.08667182746718790000
0.31748112609753100000 0.08646189028956220000
0.31232110105349600000 0.08623237328291180000
0.30716180301930100000 0.08598525973008160000
0.30200381360281900000 0.08571597237711570000
0.29684698740208300000 0.08542319824424220000
0.29169146981905900000 0.08510823431701640000
0.28653740625571600000 0.08477075925708900000
0.28138494211402300000 0.08440959967057730000
0.27623422279594600000 0.08402367376683860000
0.27108539370345500000 0.08361354861354860000
0.26593889104245400000 0.08317640486654570000
0.26079471481294200000 0.08271202733091710000
0.25565271961295100000 0.08222426188871920000
0.25051406865822800000 0.08170105617081590000
0.24537905275270600000 0.08114529204421500000
0.24024636327867500000 0.08056675796940920000
0.23511687264794100000 0.07996208352877780000
0.22999203488018700000 0.07931806186155810000
0.22487155917147600000 0.07864003067399920000
0.21975544552180900000 0.07793086747104980000
0.21464456634299200000 0.07718376889462230000
0.20954023025274000000 0.07639414315056400000
0.20444112863334100000 0.07557143700474270000
0.19934391723952600000 0.07473628590447150000
0.19425295813034000000 0.07386402967596010000
0.18916519786445200000 0.07297374214938420000
0.18408078184383000000 0.07206398384525970000
0.17900014627438000000 0.07113431710366260000
0.17392445437184500000 0.07017734968853450000
0.16885370613622500000 0.06919430879248610000
0.16378862857736100000 0.06818270658784330000
0.15873023950903000000 0.06713793237819750000
0.15367839352926300000 0.06606252633593150000
0.14863294523609300000 0.06495703662646500000
0.14359404003148900000 0.06382208411620180000
0.13856080550363900000 0.06266283348304890000
0.13353222383876900000 0.06148306808621640000
0.12850742262507000000 0.06028696968630690000
0.12348698347041300000 0.05907331545276870000
0.11847134258070400000 0.05783949978233330000
0.11346398960317800000 0.05657300938162580000
0.10846739637129000000 0.05526439748477860000
0.10348766976770300000 0.05389292686310090000
0.09852989886129860000 0.05244469272638290000
0.09359699169144080000 0.05091354747941330000
0.08868967526796860000 0.04930236426508180000
0.08380562315939300000 0.04762159748489490000
0.07894338134603270000 0.04587886038590270000
0.07409960558262100000 0.04408564844770310000
0.06926920680027550000 0.04225669961378330000
0.06445189419505920000 0.04039336757646620000
0.05964723156106770000 0.03849776357232860000
0.05485289246681120000 0.03657606427697560000
0.05007571080479110000 0.03461224770214000000
0.04532528310490190000 0.03258446996475170000
0.04061833059347540000 0.03045818530201300000
0.03597404633030110000 0.02819827783000940000
0.03140856993383930000 0.02578313659962380000
0.02690358075610760000 0.02325669350690060000
0.02245457133609570000 0.02063310488745450000
0.01805063652619560000 0.01793429314141820000
0.01372667279875260000 0.01511003730142090000
0.00961979420968648000 0.01198105383275230000
0.00587860157039959000 0.00842395026322119000
0.00256736255079243000 0.00446352053642858000
0.00000000000000000000 0.00000000000000000000
0.00283112172093097000 -0.00406421765162445000
0.00707424195410930000 -0.00680818543287474000
0.01157501447476610000 -0.00911593276961960000
0.01620257751160780000 -0.01115864139890650000
0.02094210006388970000 -0.01292534801234060000
0.02576479254192610000 -0.01445144344895800000
0.03064230156193710000 -0.01579321281061130000
0.03555296223067580000 -0.01700813349529170000
0.04048543319462970000 -0.01813116013613110000
0.04543462538491560000 -0.01917879585650920000
0.05039792156610690000 -0.02015706029790540000
0.05537517633623650000 -0.02106143145911170000
0.06036377245987860000 -0.02190104058372490000
0.06536211051538280000 -0.02268144202692670000
0.07036902728700590000 -0.02340388624564270000
0.07538219634325690000 -0.02408170660034790000
0.08040103607626410000 -0.02471661883426590000
0.08542409246634620000 -0.02531685269879140000
0.09045092930759870000 -0.02588556341663220000
0.09548081959018160000 -0.02642503379868750000
0.10051361791212600000 -0.02693793924117040000
0.10554888806752900000 -0.02742493405293740000
0.11058648465442200000 -0.02788761765563750000
0.11562626227083600000 -0.02832732774737750000
0.12066778471086600000 -0.02874516938311470000
0.12571090657254700000 -0.02914357077571660000
0.13075548245390800000 -0.02952231382223100000
0.13580136695298200000 -0.02988446650418480000
0.14084826926583300000 -0.03023093031378040000
0.14589618939246100000 -0.03056279576577840000
0.15094498193089700000 -0.03088224388970040000
0.15599450147917400000 -0.03118859129629640000
0.16104460263532300000 -0.03148524039161990000
0.16609528539934500000 -0.03177184221094740000
0.17114654977123900000 -0.03204993801514100000
0.17619810494706900000 -0.03232042929640280000
0.18124995092683600000 -0.03258449381067440000
0.18630223311250700000 -0.03284314937173260000
0.19135466070014600000 -0.03309744287374780000
0.19640723368975200000 -0.03334875563541680000
0.20145995208132800000 -0.03359746570185680000
0.20651325208077500000 -0.03383388930199200000
0.21156727909006300000 -0.03405460948957220000
0.21662188770722300000 -0.03426051321660270000
0.22167707793225600000 -0.03445210938997190000
0.22673284976516100000 -0.03463002323814250000
0.23178891240200300000 -0.03479482182879040000
0.23684541124474900000 -0.03494702860900040000
0.24190234629339800000 -0.03508723972684210000
0.24695957214598400000 -0.03521587684802270000
0.25201708880250700000 -0.03533369606277640000
0.25707475086099800000 -0.03544002852205010000
0.26213270372342400000 -0.03553666267005120000
0.26719065658585100000 -0.03562445637839180000
0.27224890025221400000 -0.03570215919014590000
0.27730728932054600000 -0.03577106518282990000
0.28236582379084500000 -0.03583190136628410000
0.28742435826114300000 -0.03588363538653510000
0.29248303813341100000 -0.03592849189369490000
0.29754171800567800000 -0.03596647088776330000
0.30260039787794500000 -0.03599699076086820000
0.30765922315218100000 -0.03601996427182840000
0.31271804842641600000 -0.03603572584517080000
0.31777687370065200000 -0.03604498795053890000
0.32283569897488700000 -0.03604868116052870000
0.32789452424912300000 -0.03604792507029460000
0.33295334952335800000 -0.03604315588574080000
0.33801217479759300000 -0.03603094212042020000
0.34307100007182800000 -0.03601499152451930000
0.34812967994409600000 -0.03599457708819760000
0.35318850521833100000 -0.03597026587913080000
0.35824733049256600000 -0.03594250864342000000
0.36330601036483400000 -0.03591137808204920000
0.36836469023710100000 -0.03587755758426840000
0.37342337010936800000 -0.03584101806968420000
0.37848204998163600000 -0.03580260286971140000
0.38354072985390300000 -0.03576221020297240000
0.38859940972617000000 -0.03572046529793010000
0.39365808959843700000 -0.03567800792324410000
0.39871676947070500000 -0.03563486715930790000
0.40377530394100400000 -0.03558967622762160000
0.40883398381327100000 -0.03553942530744520000
0.41389251828357100000 -0.03548517583314600000
0.41895105275386900000 -0.03542679694295270000
0.42400944182220100000 -0.03536343076525350000
0.42906783089053200000 -0.03529472833532490000
0.43412607455689500000 -0.03522074781395410000
0.43918431822325800000 -0.03514205626881680000
0.44424241648765200000 -0.03505967151368970000
0.44930051475204700000 -0.03497155792101940000
0.45435846761447400000 -0.03487722112411430000
0.45941627507493300000 -0.03477812968285210000
0.46447408253539200000 -0.03467358566778620000
0.46953174459388200000 -0.03456321103379930000
0.47458926125040400000 -0.03444649687400310000
0.47964648710299100000 -0.03432297790209970000
0.48470371295557700000 -0.03419221791218480000
0.48976064800422700000 -0.03405398426110940000
0.49481729224894100000 -0.03390830602926710000
0.49987393649365500000 -0.03375535769901970000
0.50493014453246400000 -0.03359499386839900000
0.50998620716930600000 -0.03342721453740510000
0.51504197900221100000 -0.03325213602761240000
0.52009760543314800000 -0.03307020908512210000
0.52515279565818100000 -0.03287967434612010000
0.53020769507927700000 -0.03268106979788840000
0.53526244909840600000 -0.03247696905526240000
0.54031691231359800000 -0.03226633976426850000
0.54537108472485400000 -0.03204846945526320000
0.55042482093020600000 -0.03182296554293240000
0.55547826633162200000 -0.03158969716550500000
0.56053142092910100000 -0.03134878064455530000
0.56558413932067600000 -0.03110047770362600000
0.57063656690831500000 -0.03084521000842460000
0.57568855829005000000 -0.03058348646583940000
0.58074025886784800000 -0.03031584506315240000
0.58579181404367800000 -0.03004288194843290000
0.59084293301360400000 -0.02976510602856920000
0.59589390658156200000 -0.02948295350946550000
0.60094458934558400000 -0.02919629352935070000
0.60599512670763700000 -0.02890482074409170000
0.61104522786378600000 -0.02860965474884280000
0.61609532901993500000 -0.02831179881718410000
0.62114513937214800000 -0.02800881019605130000
0.62619465892042500000 -0.02770166307863080000
0.63124388766476600000 -0.02739124441692790000
0.63629297100713800000 -0.02707735064818740000
0.64134190894754300000 -0.02675998177240930000
0.64639055608401100000 -0.02643928319156160000
0.65143891241654300000 -0.02611544392820280000
0.65648726874907500000 -0.02578853668331710000
0.66153533427767000000 -0.02545869231867580000
0.66658310900233000000 -0.02512604169605000000
0.67163088372699000000 -0.02479071567721110000
0.67667836764771300000 -0.02445283058373370000
0.68172570616646900000 -0.02411243003620800000
0.68677304468522300000 -0.02376997932093210000
0.69182009240004300000 -0.02342533303593780000
0.69686699471289400000 -0.02307872382437420000
0.70191389702574500000 -0.02273060243234230000
0.70696065393662700000 -0.02238155046771450000
0.71200741084751000000 -0.02203197505600160000
0.71705402235642500000 -0.02168126550893740000
0.72210063386534000000 -0.02133019245695300000
0.72714724537425500000 -0.02097911940496860000
0.73219400228513700000 -0.02062804635298420000
0.73724061379405200000 -0.02027714778336150000
0.74228722530296700000 -0.01992652547747830000
0.74733398221385000000 -0.01957639753828650000
0.75238073912473300000 -0.01922705476972250000
0.75742749603561500000 -0.01887883159631300000
0.76247454375043500000 -0.01853212060337160000
0.76752159146525300000 -0.01818737253699970000
0.77256878458204000000 -0.01784484912073980000
0.77761612310079600000 -0.01750484115852800000
0.78266375242348800000 -0.01716787209744960000
0.78771167255011500000 -0.01683458170616410000
0.79275973807871100000 -0.01650642400435280000
0.79780823981321100000 -0.01618179957036630000
0.80285688694967900000 -0.01586040306007170000
0.80790567948811500000 -0.01554307780488390000
0.81295476283048800000 -0.01522964932244140000
0.81800428237876400000 -0.01492141169026010000
0.82305394732901000000 -0.01461782692105810000
0.82810390308319000000 -0.01431927305995240000
0.83315444044524400000 -0.01402928337476800000
0.83820541401320200000 -0.01374569137618020000
0.84325653298312800000 -0.01346656321801310000
0.84830794275699000000 -0.01319259682971360000
0.85335964333478800000 -0.01292533347214370000
0.85841192552045900000 -0.01266717227777710000
0.86346478931400300000 -0.01242112306735340000
0.86851794391148200000 -0.01218263475927110000
0.87357153471486500000 -0.01195175097412050000
0.87862556172415300000 -0.01173175779638080000
0.88368017034131400000 -0.01152470539380230000
0.88873521516437800000 -0.01133129169583190000
0.89379084159531500000 -0.01115094963479390000
0.89884690423215700000 -0.01098178898510300000
0.90390325767293400000 -0.01082338808105170000
0.90896004731961700000 -0.01068080691113000000
0.91401727317220300000 -0.01055103565459820000
0.91907464442675700000 -0.01043141345544000000
0.92413230648524700000 -0.01032071893712320000
0.92919011394570600000 -0.01021937376535550000
0.93424806680813300000 -0.01012970437162650000
0.93930645587646400000 -0.01005533126494190000
0.94436484494479500000 -0.00999545473447710000
0.94942352481706300000 -0.00995695229332346000
0.95448235009129800000 -0.00994382249560377000
0.95954117536553300000 -0.00995453862065296000
0.96459985523780100000 -0.00998891164591248000
0.96965853511006800000 -0.01004022400045600000
0.97471692417839900000 -0.01009893731517590000
0.97977545864869800000 -0.01016310320369970000
0.98483355691309300000 -0.01024579330295980000
0.98989034655977500000 -0.01038686229241320000
0.99494495517693500000 -0.01059153010271490000
1.00000000000000000000 -0.01078902959598900000
