Airfoil 2240
1.00000000000000000000 -0.00070197360286597500
0.99506463499066000000 0.00089688018476907700
0.99012895048852100000 0.00249551032744498000
0.98520444823433900000 0.00412765526471416000
0.98028793330012800000 0.00578433724893058000
0.97536934166272400000 0.00743446963077176000
0.97043956777736300000 0.00905094344626020000
0.96549445823765900000 0.01061954446077760000
0.96053305456521700000 0.01213621351831540000
0.95555727371682900000 0.01360504012669810000
0.95056935214208800000 0.01503158985048060000
0.94557104705138500000 0.01642172378505680000
0.94056427540151500000 0.01778136372945220000
0.93555079440287000000 0.01911574457317520000
0.93053204177304500000 0.02043010759558990000
0.92550897599043600000 0.02172764932214810000
0.92048239578704000000 0.02301204232257210000
0.91545294014845500000 0.02428460626186720000
0.91042092856748100000 0.02554745426540460000
0.90538668053691400000 0.02680148945945330000
0.90035035580315500000 0.02804667741866430000
0.89531211411260400000 0.02928469268466930000
0.89027227495805900000 0.03051530753897570000
0.88523051884672100000 0.03173869211149920000
0.88018716527138900000 0.03295531637614660000
0.87514189473926400000 0.03416419933027920000
0.87009518648954400000 0.03536647756952880000
0.86504656128303200000 0.03656136226617520000
0.85999633861252600000 0.03774919639573790000
0.85494451847802600000 0.03892990375918420000
0.84989094113313200000 0.04010362317613540000
0.84483576632424500000 0.04127016486786900000
0.83977915379776400000 0.04243019321965990000
0.83472062431448900000 0.04358246476553540000
0.82966065711362000000 0.04472805411952420000
0.82459957168795400000 0.04586817695172560000
0.81953672905189600000 0.04700129809924150000
0.81447212920544400000 0.04812592233577350000
0.80940545265580000000 0.04924190748702620000
0.80433765788136000000 0.05035178553343000000
0.79926906437492400000 0.05145852616054960000
0.79419871365809300000 0.05255748873548270000
0.78912708497006900000 0.05365047519761430000
0.78405433805724700000 0.05473761174660010000
0.77898015342683200000 0.05581861083892100000
0.77390469082522100000 0.05689350602132110000
0.76882779050601600000 0.05796160718935480000
0.76374913297641800000 0.05902163317689900000
0.75866951696842200000 0.06007614312127220000
0.75358814375003400000 0.06112297086129830000
0.74850517306765200000 0.06216164674256330000
0.74342060492127600000 0.06319236565567430000
0.73833427956450600000 0.06421499980351200000
0.73324635674374300000 0.06522920413385350000
0.72815667671258600000 0.06623466873868400000
0.72306539921743500000 0.06723149745316320000
0.71797220476549100000 0.06821884521883820000
0.71287709335675400000 0.06919687976942850000
0.70778038448402400000 0.07016539822700670000
0.70268159890810200000 0.07112390537773480000
0.69758105612178600000 0.07207212645780580000
0.69247843663227800000 0.07300985699182840000
0.68737390018597700000 0.07393679186417980000
0.68226728703648400000 0.07485237675485420000
0.67715843743740000000 0.07575589440251820000
0.67204767088152200000 0.07664755088002700000
0.66693466787605400000 0.07752655863763160000
0.66181942842099300000 0.07839213651543910000
0.65670163302354300000 0.07924364233292370000
0.65158160117650000000 0.08008049940558370000
0.64645901338706800000 0.08090209909963740000
0.64133402940164500000 0.08170805962119020000
0.63620648947383100000 0.08249806307490740000
0.63107591436442900000 0.08326755828587010000
0.62594294305903500000 0.08402147822289160000
0.62080757555765100000 0.08475923182429430000
0.61566949236747700000 0.08547746761061880000
0.61052885323491300000 0.08617666482106330000
0.60538565815995800000 0.08685713496110660000
0.60023990714261300000 0.08751856972019790000
0.59509175992927700000 0.08816077580519380000
0.58994137626635000000 0.08878367494035870000
0.58478859640743200000 0.08938732942678840000
0.57963358009892100000 0.08997206195220970000
0.57447648708722000000 0.09053717122992910000
0.56931715762592600000 0.09108238888599570000
0.56415575146144000000 0.09160804719292030000
0.55899258808656100000 0.09211470366563680000
0.55382750775488900000 0.09260279600927940000
0.54866082995922300000 0.09307228109232040000
0.54349239495316400000 0.09352226273745910000
0.53832204299031200000 0.09395064986432740000
0.53315025330986600000 0.09435974282107670000
0.52797702591182500000 0.09475267742952710000
0.52280268028898800000 0.09512806709093190000
0.51762689694855700000 0.09548508272147810000
0.51244999538332900000 0.09582335690444710000
0.50727181584690700000 0.09614285928802310000
0.50209251808568900000 0.09644378795774140000
0.49691210209967500000 0.09672646400386460000
0.49173088738166400000 0.09699121330904770000
0.48654871418525700000 0.09723825792078560000
0.48136574225685300000 0.09746759783907860000
0.47618213134285100000 0.09767891037619960000
0.47099756195045300000 0.09787220671439680000
0.46581251331885600000 0.09804775203269310000
0.46062698544806200000 0.09820445366571670000
0.45544065884527000000 0.09834207998118830000
0.45025401274968000000 0.09846098082372280000
0.44506704716129000000 0.09856171690318190000
0.43987960233370300000 0.09864469557288420000
0.43469199775971700000 0.09870979862049400000
0.42950423343933000000 0.09875601644876730000
0.42431630937254500000 0.09878107586644060000
0.41912822555936000000 0.09878280272501800000
