Airfoil 1050
1.00000000000000000000 -0.03276219927289580000
0.99492362594434500000 -0.03184805788887590000
0.98985172493411800000 -0.03090991116105770000
0.98478717249852400000 -0.02993265723606690000
0.97972698660727600000 -0.02893273988090620000
0.97466743972251800000 -0.02793017064881310000
0.96960544331288200000 -0.02693965733915990000
0.96453982586647200000 -0.02596778171879110000
0.95947069388436700000 -0.02501478874019440000
0.95439836686981400000 -0.02407830342924960000
0.94932369683146500000 -0.02315547155696910000
0.94424689677148400000 -0.02224389684901640000
0.93916839269419600000 -0.02134145993386710000
0.93408882360609300000 -0.02044549828448060000
0.92900829600825400000 -0.01955493623993250000
0.92392712940392600000 -0.01866818693410650000
0.91884553679527200000 -0.01778380195229260000
0.91376362468337200000 -0.01690116358821740000
0.90868160607039100000 -0.01601945178355230000
0.90359948095632800000 -0.01513821923375450000
0.89851724934118400000 -0.01425698668395680000
0.89343523072820300000 -0.01337522162875090000
0.88835331861630400000 -0.01249272171608170000
0.88327161950656800000 -0.01160915679259640000
0.87819002689791300000 -0.01072446295764580000
0.87310875379250300000 -0.00983827810755246000
0.86802780019033900000 -0.00895038924015312000
0.86294705959033700000 -0.00806073245479881000
0.85786674499466200000 -0.00716891369748751000
0.85278685640331400000 -0.00627471996605598000
0.84770750031737300000 -0.00537775720650219000
0.84262867673684100000 -0.00447759941449965000
0.83755049216279900000 -0.00357372473474841000
0.83247305309632700000 -0.00266560066184032000
0.82739657253959100000 -0.00175249233831219000
0.82232105049258900000 -0.00083364680151691500
0.81724680645856700000 0.00009184546778257170
0.81217394693860500000 0.00102493765426682000
0.80710268493486800000 0.00196687688560165000
0.80203344645168200000 0.00291923405274104000
0.79696548598147500000 0.00387917090185968000
0.79189773851343200000 0.00483922703218974000
0.78682956504106300000 0.00579769842642522000
0.78176107206544800000 0.00675420807073717000
0.77669215308550700000 0.00770892956188863000
0.77162302110340300000 0.00866213873768102000
0.76655356961805300000 0.00961375753282150000
0.76148379862945900000 0.01056361595028360000
0.75641370813762000000 0.01151172065703500000
0.75134329814253600000 0.01245801887113970000
0.74627246214312600000 0.01340250113530150000
0.74120141314155200000 0.01434517639561150000
0.73612993813565200000 0.01528604667559000000
0.73105814362650700000 0.01622508215493440000
0.72598602961411700000 0.01716219582226080000
0.72091348959740000000 0.01809721802134620000
0.71584063007743900000 0.01903016845489080000
0.71076734455315100000 0.01996106938162060000
0.70569363302453700000 0.02088972388103570000
0.70061949549159600000 0.02181598721816620000
0.69554493195432900000 0.02273974564985680000
0.69046983591165400000 0.02366090332513420000
0.68539431386465100000 0.02457936013298150000
0.68031825931224100000 0.02549499359715500000
0.67524167225442400000 0.02640764183601050000
0.67016444619011600000 0.02731708332729830000
0.66508668762039900000 0.02822324458527200000
0.66000839654527500000 0.02912630772678130000
0.65492946646366100000 0.03002624932158810000
0.64985011037772100000 0.03092297884377310000
0.64477000878420900000 0.03181634080175720000
0.63968937468528900000 0.03270611473830130000
0.63460810157988000000 0.03359201097046340000
0.62952597646581700000 0.03447367804467420000
0.62444310584418300000 0.03535069634667210000
0.61935938321389600000 0.03622295724535380000
0.61427502157711900000 0.03709137451999960000
0.60918991443277100000 0.03795526869370890000
0.60410395527977000000 0.03881380799303400000
0.59901682461487100000 0.03966620004992770000
0.59392862893915500000 0.04051168870671050000
0.58883915525046000000 0.04134955934112470000
0.58374829704770500000 0.04217913141125860000
0.57865605433088800000 0.04299976697563340000
0.57356221409784600000 0.04381086217311620000
0.56846698935074400000 0.04461276739226560000
0.56337027358849900000 0.04540573504064510000
0.55827217331219200000 0.04618917403725150000
0.55317247551966200000 0.04696253803153630000
0.54807118021090600000 0.04772532753342640000
0.54296828738592700000 0.04847708352326030000
0.53786369054364100000 0.04921739597187350000
0.53275749618513100000 0.04994589532051290000
0.52764949130823400000 0.05066225887090110000
0.52253967591294800000 0.05136590512713250000
0.51742826300143900000 0.05205698851577540000
0.51231525257370500000 0.05273651653706200000
0.50720075113082900000 0.05340550095126770000
0.50208507817605400000 0.05406407062470130000
0.49696716869856500000 0.05470625723674850000
0.49184744870268900000 0.05533346447166520000
0.48672613119058800000 0.05594751882300120000
0.48160332266334500000 0.05654887398536420000
0.47647902312095900000 0.05713709223930880000
0.47135312606234800000 0.05771132903125760000
0.46622552498643200000 0.05827081861843390000
0.46109643289537300000 0.05881535545375000000
0.45596574328808900000 0.05934544754736530000
0.45083356266566300000 0.05986085953188940000
0.44569989102809300000 0.06036115049284440000
0.44056483487646300000 0.06084604352741810000
0.43542818120860800000 0.06131535864878240000
0.43029024952777400000 0.06176894462540160000
0.42515082683179700000 0.06220661614539360000
0.42001012612284100000 0.06262808033078380000
0.41486804089982300000 0.06303304536860880000
0.40972467766382600000 0.06342172639105320000
0.40458014291593100000 0.06379356000739540000
0.39943433015505700000 0.06414729802495870000
0.39428713288012200000 0.06448153888950900000
0.38913876409328800000 0.06479525806064090000
0.38398911729347500000 0.06508832667204570000
0.37883840548284600000 0.06536204084188680000
0.37368684166356400000 0.06561964991816460000
0.36853453233671000000 0.06586234564798240000
0.36338115799904100000 0.06607796986786200000
0.35822682515163600000 0.06627361767986120000
0.35307195979882400000 0.06645267049332150000
0.34791645543952100000 0.06661170110343640000
0.34276031207373000000 0.06675140709229040000
0.33760384920469300000 0.06687280448020230000
0.33244685383024800000 0.06697453963842460000
0.32728953895255800000 0.06705760622204880000
0.32213190457162300000 0.06712198825591270000
0.31697416368960600000 0.06716804358365060000
0.31181631630650900000 0.06719594047697150000
0.30665825592124700000 0.06720593879851440000
0.30150030203706700000 0.06719832397117830000
0.29634234815288800000 0.06717321953621760000
