Airfoil 2800
1.00000000000000000000 0.02736450133193170000
0.99522674694093700000 0.02955896933570650000
0.99044991020908700000 0.03174616447465350000
0.98566829524685500000 0.03392255484014830000
0.98088210114717400000 0.03608891092184010000
0.97607301136024300000 0.03820400256431700000
0.97123186761116400000 0.04024454053333020000
0.96635667897061000000 0.04220277376273700000
0.96145182548309900000 0.04408469672173580000
0.95652128900728300000 0.04589927609809710000
0.95156984777354400000 0.04765547445836770000
0.94660088636173600000 0.04936173115286760000
0.94161798844464600000 0.05102631092741470000
0.93662374223039800000 0.05265668773069900000
0.93161993955538600000 0.05425917320686950000
0.92660956681359700000 0.05583810359999840000
0.92159242491210000000 0.05739730069801980000
0.91657030568728900000 0.05893950959428840000
0.91154320913916200000 0.06046634533067350000
0.90651213073238400000 0.06197892800401370000
0.90147687137402000000 0.06347826303361890000
0.89643802834287000000 0.06496523240118020000
0.89139560163893300000 0.06644029202951360000
0.88634979035514200000 0.06790344789140680000
0.88130039539856400000 0.06935470396871850000
0.87624781495506500000 0.07079417573534980000
0.87119184993171200000 0.07222195477404950000
0.86613250032850400000 0.07363814461314260000
0.86107016433130700000 0.07504283683537800000
0.85600464284718800000 0.07643618474231400000
0.85093593587614800000 0.07781833964457930000
0.84586424251112000000 0.07918941900700410000
0.84078976184503400000 0.08054949450304420000
0.83571209569202700000 0.08189861192407400000
0.83063164223796400000 0.08323677326102280000
0.82554840148284400000 0.08456392276786960000
0.82046217433373600000 0.08588001664416920000
0.81537375716236900000 0.08718477815074520000
0.81028115903941600000 0.08847854972744180000
0.80518637089420600000 0.08976073608639040000
0.80008859635500700000 0.09103127550878200000
0.79498803451475100000 0.09229001270212910000
0.78988428718757400000 0.09353670676398330000
0.78477775255934000000 0.09477111480096680000
0.77966803244418400000 0.09599297201947930000
0.77455532593504100000 0.09720199172569780000
0.76943963303190700000 0.09839789319858730000
0.76432075464185200000 0.09958039173525420000
0.75919869076487500000 0.10074920661466400000
0.75407344140097700000 0.10190405910671000000
0.74894500655015700000 0.10304467645407500000
0.74381358530534900000 0.10417077793572500000
0.73867877948068600000 0.10528209477620000000
0.73354058907616900000 0.10637835023632300000
0.72839941227766300000 0.10745925961320200000
0.72325485089930300000 0.10852452426743800000
0.71810690494108900000 0.10957383162312500000
0.71295577349595200000 0.11060685914971400000
0.70780125747096200000 0.11162326639828900000
0.70264355595905100000 0.11262270097436100000
0.69748246986728400000 0.11360479654693200000
0.69231799919566500000 0.11456917683036100000
0.68715034303712300000 0.11551538590183100000
0.68197910320579400000 0.11644286431020300000
0.67680447879461200000 0.11735100681296000000
0.67162627071064300000 0.11823908273904100000
0.66644467804681900000 0.11910628775299700000
0.66125950171020800000 0.11995171000919800000
0.65607054260787800000 0.12077436598855600000
0.65087799983276200000 0.12157317859830600000
0.64568167429192600000 0.12234705481824800000
0.64048136689243900000 0.12309497529256700000
0.63527747582016400000 0.12381599233890400000
0.63006960288923700000 0.12450930958552800000
0.62485814628552300000 0.12517431581713700000
0.61964310600902300000 0.12581036796355800000
0.61442468115266900000 0.12641684485484100000
0.60920267262352700000 0.12699343590601200000
0.60397747860746400000 0.12753993804227900000
0.59874929819741200000 0.12805612031584100000
0.59351793230043900000 0.12854183937978600000
0.58828417728827500000 0.12899721468987300000
0.58304763497505400000 0.12942240552044900000
