Airfoil 735
1.00000000000000000000 -0.03256570113303080000
0.99483593715578000000 -0.03202690269283090000
0.98967494828047300000 -0.03145976909028620000
0.98451894606584900000 -0.03084908759479350000
0.97936676923476300000 -0.03020677837469700000
0.97421691495796700000 -0.02954610731362100000
0.96906829026873700000 -0.02887586596265950000
0.96392048530455000000 -0.02819924441844090000
0.95877350006540700000 -0.02751650226056260000
0.95362747117214900000 -0.02682633475999650000
0.94848260355603600000 -0.02612786071232060000
0.94333903383790800000 -0.02542020574415490000
0.93819669370734600000 -0.02470301464131390000
0.93305578809561100000 -0.02397602782420040000
0.92791624869228200000 -0.02323930677219260000
0.92277807549736000000 -0.02249296078196300000
0.91764133682126300000 -0.02173714013643640000
0.91250596435357300000 -0.02097202927374750000
0.90737195809429000000 -0.02019766234910660000
0.90223931804341200000 -0.01941421696960630000
0.89710811251136100000 -0.01862161799378440000
0.89197827318771600000 -0.01781998154935550000
0.88684986838289800000 -0.01700946475028610000
0.88172289809690600000 -0.01619008125866050000
0.87659729401932000000 -0.01536183107447850000
0.87147312446056100000 -0.01452491912900120000
0.86635032111020800000 -0.01367944105681690000
0.86122902058910200000 -0.01282543784417780000
0.85610901796598200000 -0.01196305977400860000
0.85099051817210900000 -0.01109236832568770000
0.84587338458664200000 -0.01021323370941640000
0.84075768552000100000 -0.00932613409813680000
0.83564342097218700000 -0.00843053667057060000
0.83053065925362000000 -0.00752657804755840000
0.82541940036429900000 -0.00661398498741893000
0.82030971261464600000 -0.00569264819347970000
0.81520173262550100000 -0.00476223977572323000
0.81009546039686300000 -0.00382230205433342000
0.80499110085999400000 -0.00287197568422279000
0.79988838077321200000 -0.00191262072585970000
0.79478634379063400000 -0.00095005244532519400
0.78968492160183800000 0.00001575033361101500
0.78458397758598500000 0.00098428621246385100
0.77948358005349400000 0.00195559139575608000
0.77438359238352500000 0.00292912780230691000
0.76928401457607800000 0.00390501258448718000
0.76418491494157300000 0.00488289599294490000
0.75908608854874800000 0.00586253463765250000
0.75398760370802600000 0.00684391171424658000
0.74888939210898500000 0.00782659761849382000
