Airfoil 70
1.00000000000000000000 -0.01963846878408560000
0.99479446309016700000 -0.01940525282208870000
0.98959032929001300000 -0.01914278840105170000
0.98438900170921800000 -0.01882951546519960000
0.97919089490291300000 -0.01846721341271630000
0.97399607264881200000 -0.01805997358387090000
0.96880440739149000000 -0.01761439378304140000
0.96361558024238200000 -0.01713688367035320000
0.95842943175720700000 -0.01663109770874350000
0.95324583438053900000 -0.01609993459525410000
0.94806475622352300000 -0.01554443390660180000
0.94288629295272800000 -0.01496527806431240000
0.93771041267929600000 -0.01436354810061610000
0.93253705162551600000 -0.01374033780328550000
0.92736611412481800000 -0.01309722567070970000
0.92219750451063300000 -0.01243598791218720000
0.91703109522753500000 -0.01175756843786570000
0.91186675872010100000 -0.01106349153507850000
0.90670449498832900000 -0.01035429293661240000
0.90154427214336200000 -0.00963039995314226000
0.89638605829634600000 -0.00889214103988850000
0.89122985344727900000 -0.00814009338515096000
0.88607562570730600000 -0.00737463008854889000
0.88092331129871400000 -0.00659642400495117000
0.87577281455493300000 -0.00580635845567858000
0.87062397603168200000 -0.00500543475082036000
0.86547666817353600000 -0.00419467971155083000
0.86033076342506900000 -0.00337509783684488000
0.85518613423085600000 -0.00254762857241044000
0.85004262114661500000 -0.00171306563188195000
0.84490022417234600000 -0.00087182707816610700
0.83975891141919300000 -0.00002402130148562130
0.83461868288715500000 0.00083047523558898700
0.82947963424280300000 0.00169198556717250000
0.82434179737499100000 0.00256074372558163000
0.81920523606143300000 0.00343684690805053000
0.81406985463556000000 0.00432007320002788000
0.80893562120851600000 0.00520984786865576000
0.80380237633601800000 0.00610532522146391000
0.79867008812921000000 0.00700605881446348000
0.79353869281038100000 0.00791221478859604000
0.78840815849067200000 0.00882297423803062000
0.78327826194809100000 0.00973746564032331000
0.77814897129378000000 0.01065521991039730000
0.77302015897231400000 0.01157563913219600000
0.76789176120598100000 0.01249844459711510000
0.76276371421706700000 0.01342324981221560000
0.75763601800557300000 0.01434985674769960000
0.75250857690493000000 0.01527804026824140000
0.74738142280399400000 0.01620764603177610000
0.74225446003619700000 0.01713854616398990000
0.73712775237925000000 0.01807065137608510000
0.73200126794429700000 0.01900390235478870000
0.72687494295362600000 0.01993822129129130000
0.72174880929609300000 0.02087359447338470000
0.71662289886055500000 0.02180996992223300000
0.71149711598044200000 0.02274731351676000000
0.70637155632232400000 0.02368558699033800000
0.70124612421963000000 0.02462474282857110000
0.69612081967236300000 0.02556469652598990000
0.69099567456937600000 0.02650535560491110000
0.68587062513295900000 0.02744649110334610000
0.68074560758539900000 0.02838785811487820000
0.67562055814898200000 0.02932910139764770000
0.67049541304599600000 0.03026976334656600000
0.66537007660987100000 0.03120943291427480000
0.66024448506289600000 0.03214772647783230000
0.65511857462735800000 0.03308433726644050000
0.64999234530325600000 0.03401896456818390000
0.64486570142402200000 0.03495146807209480000
0.63973861110079900000 0.03588165006726370000
0.63461113811129900000 0.03680945953152050000
0.62948318678895500000 0.03773472426504100000
0.62435475713376500000 0.03865737411234110000
0.61922581725687400000 0.03957722411805410000
0.61409636715828100000 0.04049412440455510000
0.60896634306027400000 0.04140783261653590000
0.60383571307399700000 0.04231810958757400000
0.59870441342173600000 0.04322469701793290000
0.59357241221463600000 0.04412714846362380000
0.58843964567498300000 0.04502536825807770000
0.58330611380277800000 0.04591915869038520000
0.57817178470916500000 0.04680835712737890000
0.57303662650528600000 0.04769281688031970000
0.56790063919114300000 0.04857239126046830000
0.56276382276673400000 0.04944697503459890000
0.55762611345434800000 0.05031647572502810000
0.55248754314284000000 0.05118080085407230000
0.54734807994335500000 0.05203983881073450000
0.54220772385589200000 0.05289350349510250000
0.53706644299159500000 0.05374166735175090000
0.53192423735046400000 0.05458421239191120000
0.52678110693249900000 0.05542100468238680000
0.52163701984884400000 0.05625185289003960000
0.51649194421064200000 0.05707658162615970000
0.51134584812903700000 0.05789497404652400000
0.50619873160402900000 0.05870682287356620000
0.50105053085790500000 0.05951192720749130000
0.49590127777952200000 0.06031001280413480000
0.49075087670231000000 0.06110085963038780000
0.48559932762627000000 0.06188422533094220000
0.48044663055140200000 0.06265984841717600000
0.47529272169999200000 0.06342748653378080000
0.47013760107204100000 0.06418697066981810000
0.46498126866754900000 0.06493811586992110000
0.45982369259766000000 0.06568070210098090000
0.45466484097351600000 0.06641449976323190000
0.44950474568397600000 0.06713922504585270000
0.44434331106246800000 0.06785462602687800000
0.43918056899785100000 0.06856039976217260000
0.43401648760126700000 0.06925626881868640000
0.42885106687271700000 0.06994198446333970000
0.42368424303448700000 0.07061723737422610000
0.41851601608657800000 0.07128169590723960000
0.41334635414013400000 0.07193496464056140000
0.40817525719515400000 0.07257661945240220000
0.40300266147392600000 0.07320612460997540000
0.39782863075416200000 0.07382363317979150000
0.39265319692472000000 0.07442931736167460000
0.38747635998559700000 0.07502288696703210000
0.38229811993679600000 0.07560414747384030000
0.37711847677831600000 0.07617283420459140000
0.37193746239901200000 0.07672870161509170000
0.36675504491003000000 0.07727145632786270000
0.36157122431136800000 0.07780076350991280000
0.35638606438074000000 0.07831635529484870000
0.35119950134043200000 0.07881791917187830000
0.34601156707930200000 0.07930514900798060000
0.34082226159734900000 0.07977768127019330000
0.33563161678342900000 0.08023514604778270000
0.33043963263754300000 0.08067708733010320000
0.32524634104854700000 0.08110316071750620000
0.32005171012758400000 0.08151291976600280000
0.31485580365236700000 0.08190598499820260000
0.30965861205624000000 0.08228169950366480000
0.30446015766140100000 0.08263959770508680000
0.29926047873447900000 0.08297919489185220000
0.29405960397544400000 0.08329995214228860000
0.28885756527315200000 0.08360121573484110000
0.28365439770534500000 0.08388236702569650000
0.27845014591642300000 0.08414264706007380000
0.27324485773966900000 0.08438128731653500000
0.26803858738614100000 0.08459744911815830000
0.26283139863354900000 0.08479022044365230000
0.25762336482626400000 0.08495861911624140000
0.25241457206419800000 0.08510158004812370000
0.24720511601392000000 0.08521793929604270000
0.24199511466419900000 0.08530643725017260000
0.23678469875934500000 0.08536566123417740000
0.23157402455475500000 0.08539391794978510000
0.22636327381690900000 0.08538935465444210000
0.22115266976780300000 0.08535027804987630000
0.21594246751828700000 0.08527495338230270000
0.21073296044583900000 0.08516128236497370000
0.20552448976122200000 0.08500725281105390000
0.20031747001956900000 0.08481021794546650000
0.19511240187592400000 0.08456709411580310000
0.18990976685201900000 0.08427647183461310000
0.18470988702530100000 0.08394023254442090000
0.17951332682853000000 0.08355598139211510000
0.17432053589457800000 0.08312382998869260000
0.16913206271177500000 0.08264260801312580000
0.16394850041285000000 0.08211111644441600000
0.15877038791947400000 0.08152892797188820000
0.15359845229757200000 0.08089419623076000000
0.14843344931304000000 0.08020534591152790000
0.14327622402057000000 0.07946051789386700000
0.13812784788573700000 0.07865679753630720000
0.13298938599634100000 0.07779203871881670000
0.12786205650669500000 0.07686349581086390000
0.12274755271507100000 0.07586676177250200000
0.11764736064217600000 0.07479924403971010000
0.11256332027501900000 0.07365727220512280000
0.10749682196773800000 0.07243991192524920000
0.10244972802954300000 0.07114436973627350000
0.09742388801410210000 0.06976875462901430000
0.09242111958622730000 0.06831145302734050000
0.08744420026530620000 0.06676818544673070000
0.08249419195025500000 0.06514075998533960000
0.07757535180339590000 0.06342136387336250000
0.07269075391048050000 0.06160702188050240000
0.06784425044535550000 0.05969326637798540000
0.06303932367113360000 0.05767742189076400000
0.05827969182846480000 0.05555684802153280000
0.05356936972436300000 0.05332893307295720000
0.04891092122287840000 0.05099450615530220000
0.04431337724812790000 0.04854236790221910000
0.03978946145379350000 0.04595703627395230000
0.03536015670735050000 0.04321297467434030000
0.03105235488135490000 0.04028206669874340000
0.02688471414565450000 0.03715510284544900000
0.02286032548709490000 0.03384569327834520000
0.01896541132529200000 0.03038463944377630000
0.01519946494631850000 0.02678381196851680000
0.01163320786133450000 0.02298617061744440000
0.00841163965680853000 0.01889366991283940000
0.00561636040835443000 0.01449840620165650000
0.00322312023516429000 0.00987164597561093000
0.00130666406540337000 0.00502948322161159000
0.00000000000000000000 0.00000000000000000000
0.00159396352776216000 -0.00482126066099715000
0.00495593262678304000 -0.00862809493157682000
0.00900583045708764000 -0.01173660470370410000
0.01334992084493870000 -0.01442061958681760000
0.01779852090057920000 -0.01692959653745080000
0.02232337996728430000 -0.01929801697597020000
0.02693824277991600000 -0.02148566267675270000
0.03164060861435960000 -0.02347829526544030000
0.03640539688509940000 -0.02531737344416750000
0.04120944352688620000 -0.02705152134109000000
0.04603500239116360000 -0.02872493053333130000
0.05087713070519800000 -0.03034978894178660000
0.05573611546869680000 -0.03192349762466380000
0.06061377753535700000 -0.03343831396764220000
0.06551052189365430000 -0.03489024548590740000
0.07042584469965860000 -0.03627798473634920000
0.07535762853330830000 -0.03760605993656860000
0.08030319473067060000 -0.03888186930123770000
0.08526055980488060000 -0.04011108904678620000
0.09022784231341420000 -0.04129958672278150000
0.09520340635794060000 -0.04245294287908420000
0.10018629527277000000 -0.04357425073475960000
0.10517626670259300000 -0.04466360595637690000
0.11017321860307000000 -0.04572046643337810000
0.11517698515214900000 -0.04674457705491260000
0.12018731761674800000 -0.04773606537640570000
0.12520408844144500000 -0.04869445306501210000
0.13022672362682200000 -0.04962162156325640000
0.13525503183974400000 -0.05051750709342580000
0.14028848691408000000 -0.05138399109804460000
0.14532674126129600000 -0.05222215779822870000
0.15036934205963200000 -0.05303376108107700000
0.15541608203152200000 -0.05381921550172210000
0.16046662315508800000 -0.05457982850327400000
0.16552075177499200000 -0.05531623786285970000
0.17057830206918300000 -0.05602879435789900000
0.17563909227117800000 -0.05671794443238080000
0.18070300120332400000 -0.05738378375287400000
0.18576994595459400000 -0.05802612098624060000
0.19083982448064800000 -0.05864489235476790000
0.19591255068157300000 -0.05923984274760520000
0.20098824892391000000 -0.05980886750023360000
0.20606644406369900000 -0.06035518738714400000
0.21114702448994200000 -0.06087886618604920000
0.21622977335841700000 -0.06138105189577750000
0.22131456630258300000 -0.06186212718260510000
0.22640137143358500000 -0.06232139049169240000
0.23148976781851900000 -0.06276273226351360000
0.23657990852389500000 -0.06318341005642290000
0.24167160540546000000 -0.06358489075781230000
0.24676466075230500000 -0.06396867314392990000
0.25185934561971000000 -0.06433022899717470000
0.25695505730829000000 -0.06467708408764430000
0.26205164275153300000 -0.06501080096929950000
0.26714953882677200000 -0.06532382198318660000
0.27224835011218800000 -0.06562163201259680000
0.27734803834115300000 -0.06590397594667950000
0.28244854611372700000 -0.06617110889628550000
0.28754980008553900000 -0.06642363674968520000
0.29265172691222000000 -0.06666213350629290000
0.29775426919382800000 -0.06688717316552280000
0.30285736634153700000 -0.06709920217136380000
0.30796096414429000000 -0.06729879452323000000
0.31306502114657500000 -0.06748639666511030000
0.31816947038179300000 -0.06766255070756270000
0.32327433417214300000 -0.06782732042829970000
0.32837948496220100000 -0.06798163060415530000
0.33348498652967800000 -0.06812516234656630000
0.33859074320800600000 -0.06825833021066490000
0.34369675499718500000 -0.06838161252929650000
0.34880299000835800000 -0.06849462663618480000
0.35390944824152600000 -0.06859836108587660000
0.35901609780783200000 -0.06869214621238860000
0.36412287492956300000 -0.06877687490369840000
0.36922984338443200000 -0.06885203693810470000
0.37433690750587000000 -0.06891842953701590000
0.37944409918273400000 -0.06897378859163170000
0.38455138652616600000 -0.06902136676529910000
0.38965873764731200000 -0.06905998417033340000
0.39476615254617000000 -0.06908855658561900000
0.39987363122274000000 -0.06910689267801760000
0.40498110989931100000 -0.06911572589122530000
0.41008862046473800000 -0.06911473733667860000
0.41519609914130900000 -0.06910000468504700000
0.42030354592902300000 -0.06907490815510310000
0.42541092893902500000 -0.06904065952338810000
0.43051821628245800000 -0.06899550490280290000
0.43562540795932100000 -0.06893804118366840000
0.44073247208075900000 -0.06887250958387850000
0.44583940864677200000 -0.06879721999404690000
0.45094618576850300000 -0.06871134330390850000
0.45605280344595300000 -0.06861529406859600000
0.46115922979026400000 -0.06851069861978290000
0.46626549669029300000 -0.06839832229002150000
0.47137147659061600000 -0.06827382819484880000
0.47647726515780000000 -0.06814184021843490000
0.48158289428070300000 -0.06800302802676320000
0.48668826829275500000 -0.06785560584387810000
0.49179332341624300000 -0.06769804300467520000
0.49689818720659400000 -0.06753416617191580000
0.50200289155266200000 -0.06736445367844530000
0.50710724512131100000 -0.06718530208349650000
0.51221131169025300000 -0.06699795505246690000
0.51731515503720000000 -0.06680474047186980000
0.52241877516215300000 -0.06660569023056140000
0.52752201262083000000 -0.06639739222091290000
0.53262496307980000000 -0.06618217432943730000
0.53772772220563100000 -0.06596175855437750000
0.54283019433175600000 -0.06573483745262320000
0.54793228379160400000 -0.06549978469250080000
0.55303408625174500000 -0.06525892816052360000
0.55813563360103600000 -0.06501210841240970000
0.56323683017290600000 -0.06475849633789430000
0.56833767596735700000 -0.06449834704782800000
0.57343829853981300000 -0.06423280854103930000
0.57853847466828100000 -0.06395958481987140000
0.58363833190818500000 -0.06368020654942890000
0.58873780648181300000 -0.06339387650830300000
0.59383686650030900000 -0.06310059469649380000
0.59893554385252800000 -0.06280020166971950000
0.60403374287190200000 -0.06249209153970970000
0.60913143166957500000 -0.06217569030705000000
0.61422857835669000000 -0.06185061530546440000
0.61932515104439000000 -0.06151705786809090000
0.62442118162153300000 -0.06117501799492950000
0.62951667008811800000 -0.06082455946369280000
0.63461152077757600000 -0.06046568227438100000
