Airfoil 2100
1.00000000000000000000 -0.00597128481125501000
0.99503751817747000000 -0.00450138956494809000
0.99007366605038400000 -0.00303536162261112000
0.98511849251882200000 -0.00154099882717156000
0.98017549947220400000 -0.00000647088262686889
0.97523372447408100000 0.00153186346346304000
0.97028540246530000000 0.00304918647302335000
0.96532596576400600000 0.00452958738759506000
0.96035404406564500000 0.00596788950107668000
0.95537055090658600000 0.00736496067302051000
0.95037670433532400000 0.00872492399758034000
0.94537417916853800000 0.01005289832355420000
0.94036465022291000000 0.01135375432235930000
0.93534933554693300000 0.01263232916907930000
0.93032960544516400000 0.01389301088341550000
0.92530606894184900000 0.01513920391091010000
0.92027979182942200000 0.01637343722474960000
0.91525092636394400000 0.01759781500370820000
0.91022008156966200000 0.01881374409379700000
0.90518740970263900000 0.02002204515518930000
0.90015291076287400000 0.02122311100852440000
0.89511704151855300000 0.02241792629375400000
0.89007964971361400000 0.02360666774971480000
0.88504088760411800000 0.02478931532428330000
0.88000075519006600000 0.02596601416316340000
0.87495910021539700000 0.02713635352517700000
0.86991607493617000000 0.02830075322596340000
0.86487152709632600000 0.02945881831329820000
0.85982560895192500000 0.03061051392054330000
0.85477832050296900000 0.03175589379408860000
0.84972935723733200000 0.03289484054451030000
0.84467917592320100000 0.03402732569992490000
0.83962731979239000000 0.03515336920587650000
0.83457424561308400000 0.03627289219372510000
0.82951964887316000000 0.03738600246076250000
0.82446352957261900000 0.03849239823547400000
0.81940588771145900000 0.03959149241848550000
0.81434702780180400000 0.04068489039771260000
0.80928649307547000000 0.04177074561163770000
0.80422413127639400000 0.04284803033184360000
0.79916070368488600000 0.04392052203122370000
0.79409621030094500000 0.04498742288801430000
0.78903080338063300000 0.04605015954151440000
0.78396433066788800000 0.04710852340091930000
0.77889694441877200000 0.04816181256578410000
0.77382864463328500000 0.04921048989453680000
0.76875927905536700000 0.05025401031047600000
0.76368854317289200000 0.05129146636747330000
0.75861658924192200000 0.05232294180636290000
0.75354372177458100000 0.05334894668495160000
0.74846917949056000000 0.05436770874268010000
0.74339357141410700000 0.05538054042680110000
0.73831674528915900000 0.05638712504470620000
0.73323793983540800000 0.05738416777521770000
0.72815791633316300000 0.05837466501763200000
0.72307667478242200000 0.05935935825897020000
0.71799406292712600000 0.06033691221357020000
0.71290992851121100000 0.06130572210254050000
0.70782366251043100000 0.06226400500739730000
0.70273602620509500000 0.06321435689399460000
0.69764686733914100000 0.06415718885369910000
0.69255603365650700000 0.06509096462284730000
0.68746352515719300000 0.06601485592846280000
0.68236903732907500000 0.06692849735599730000
0.67727272242821600000 0.06783174273963160000
0.67217458045461500000 0.06872442307513700000
0.66707461140827300000 0.06960609072969170000
0.66197251077706400000 0.07047578192242460000
0.65686827856099200000 0.07133291351261890000
0.65176206701611400000 0.07217850104820680000
0.64665341937424800000 0.07300947961466430000
0.64154218337933200000 0.07382362779604930000
0.63642896805561200000 0.07462504280298540000
0.63131346889096500000 0.07541277303508600000
0.62619568588539100000 0.07618519696529310000
0.62107561903888900000 0.07694120160179470000
